# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.6 0.16 376 33.6 0.16 15322 1789.42 0.19 15322 1789.42 0.19 370 53.36 0.19 370 53.36 0.19 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 34.31 0.36 732 67.91 0.36 15609 151168.59 19.78 30931 152958.01 19.78 352 3065.73 19.78 722 3119.09 19.78 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 33.48 0.16 1042 101.39 0.36 15265 1813.92 0.2 46196 154771.93 19.78 310 53.84 0.2 1032 3172.93 19.78 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 33.48 0.16 1352 134.87 0.36 15265 1813.77 0.2 61461 156585.7 19.78 310 53.84 0.2 1342 3226.76 19.78 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 33.62 0.16 1728 168.49 0.36 15321 1813.44 0.2 76782 158399.14 19.78 370 53.84 0.2 1712 3280.6 19.78 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 34.32 0.36 2084 202.82 0.36 15631 7945.64 19.83 92413 166344.78 19.83 352 73.68 19.83 2064 3354.28 19.83 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 33.48 0.16 2394 236.3 0.36 15301 1819.95 0.2 107714 168164.74 19.83 310 53.92 0.2 2374 3408.2 19.83 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 33.48 0.16 2704 269.79 0.36 15304 1819.95 0.2 123018 169984.69 19.83 310 53.92 0.2 2684 3462.12 19.83 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 33.63 0.16 3080 303.41 0.36 15360 1819.61 0.2 138378 171804.29 19.83 370 53.93 0.2 3054 3516.05 19.83 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 34.32 0.36 3436 337.73 0.36 15642 7942.99 19.82 154020 179747.28 19.83 352 73.65 19.82 3406 3589.7 19.83 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 33.48 0.16 3746 371.21 0.36 15283 1817.57 0.2 169303 181564.85 19.83 310 53.89 0.2 3716 3643.59 19.83 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 33.48 0.16 4056 404.69 0.36 15296 1818.03 0.2 184599 183382.87 19.83 310 53.89 0.2 4026 3697.48 19.83 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 33.62 0.16 4432 438.32 0.36 15354 1817.75 0.2 199953 185200.63 19.83 370 53.9 0.2 4396 3751.38 19.83 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 34.26 0.36 4786 472.58 0.36 15319 1819.98 0.2 215272 187020.6 19.83 350 53.96 0.2 4746 3805.34 19.83 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 33.48 0.16 5096 506.06 0.36 15244 1818.09 0.2 230516 188838.69 19.83 310 53.96 0.2 5056 3859.3 19.83 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 33.48 0.16 5406 539.54 0.36 15242 1818.06 0.2 245758 190656.75 19.83 310 53.96 0.2 5366 3913.26 19.83 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 33.63 0.16 5782 573.17 0.36 15302 1818.1 0.2 261060 192474.85 19.83 370 53.97 0.2 5736 3967.22 19.83 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 34.26 0.36 6136 607.43 0.36 15273 1816.72 0.2 276333 194291.57 19.83 350 53.94 0.2 6086 4021.16 19.83 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 33.48 0.16 6446 640.91 0.36 15242 1811.66 0.2 291575 196103.23 19.83 310 53.83 0.2 6396 4075.0 19.83 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 33.48 0.16 6756 674.39 0.36 15244 1811.81 0.2 306819 197915.04 19.83 310 53.83 0.2 6706 4128.83 19.83 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 33.62 0.16 7132 708.01 0.36 15302 1811.84 0.2 322121 199726.88 19.83 370 53.84 0.2 7076 4182.67 19.83 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 34.26 0.36 7486 742.27 0.36 15272 1811.99 0.2 337393 201538.87 19.83 350 53.85 0.2 7426 4236.52 19.83 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 33.48 0.16 7796 775.75 0.36 15240 1815.32 0.2 352633 203354.19 19.83 310 53.9 0.2 7736 4290.42 19.83 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 33.48 0.16 8106 809.23 0.36 15240 1815.14 0.2 367873 205169.33 19.83 310 53.9 0.2 8046 4344.32 19.83 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 33.62 0.16 8482 842.85 0.36 15299 1815.18 0.2 383172 206984.51 19.83 370 53.91 0.2 8416 4398.24 19.83 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 34.26 0.36 8836 877.11 0.36 15266 1816.28 0.2 398438 208800.79 19.83 350 53.94 0.2 8766 4452.18 19.83 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 33.49 0.16 9146 910.6 0.36 15233 1819.3 0.2 413671 210620.09 19.83 310 53.99 0.2 9076 4506.17 19.83 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 33.49 0.16 9456 944.08 0.36 15239 1819.91 0.2 428910 212440.0 19.83 310 53.99 0.2 9386 4560.16 19.83 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 33.63 0.16 9832 977.71 0.36 15298 1819.95 0.2 444208 214259.96 19.83 370 54.0 0.2 9756 4614.16 19.83 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 34.26 0.36 10186 1011.97 0.36 15264 1819.11 0.2 459472 216079.07 19.83 350 53.99 0.2 10106 4668.15 19.83 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 33.48 0.16 10496 1045.46 0.36 15229 1816.49 0.2 474701 217895.56 19.83 310 53.94 0.2 10416 4722.1 19.83 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 33.48 0.16 10806 1078.94 0.36 15237 1816.95 0.2 489938 219712.51 19.83 310 53.94 0.2 10726 4776.04 19.83 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 33.63 0.16 11182 1112.57 0.36 15294 1816.82 0.2 505232 221529.33 19.83 370 53.95 0.2 11096 4829.99 19.83 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 34.26 0.36 11536 1146.83 0.36 15261 1816.31 0.2 520493 223345.64 19.83 350 53.94 0.2 11446 4883.93 19.83 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 33.49 0.16 11846 1180.31 0.36 15229 1819.13 0.2 535722 225164.77 19.83 310 53.99 0.2 11756 4937.92 19.83 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 33.49 0.16 12156 1213.8 0.36 15236 1819.75 0.2 550958 226984.52 19.83 310 53.99 0.2 12066 4991.91 19.83 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 33.63 0.16 12532 1247.43 0.36 15295 1819.63 0.2 566253 228804.15 19.83 370 54.0 0.2 12436 5045.91 19.83 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 34.26 0.36 12886 1281.69 0.36 15256 1818.47 0.2 581509 230622.63 19.83 350 53.99 0.2 12786 5099.91 19.83 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 33.49 0.16 13196 1315.18 0.36 15226 1818.34 0.2 596735 232440.97 19.83 310 53.99 0.2 13096 5153.9 19.83 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 33.49 0.16 13506 1348.66 0.36 15232 1819.11 0.2 611967 234260.08 19.83 310 53.99 0.2 13406 5207.89 19.83 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 33.63 0.16 13882 1382.29 0.36 15292 1819.15 0.2 627259 236079.23 19.83 370 54.0 0.2 13776 5261.89 19.83 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 34.26 0.36 14236 1416.55 0.36 15245 1813.42 0.2 642504 237892.65 19.83 350 53.91 0.2 14126 5315.8 19.83 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
