# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.2 0.16 376 35.2 0.16 14874 1728.44 0.18 14874 1728.44 0.18 370 52.08 0.18 370 52.08 0.18 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 35.92 0.36 732 71.12 0.36 15157 139385.99 19.22 30031 141114.43 19.22 352 2895.41 19.22 722 2947.49 19.22 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 35.09 0.16 1042 106.21 0.36 14812 1751.83 0.19 44843 142866.26 19.22 310 52.59 0.19 1032 3000.08 19.22 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 35.09 0.16 1352 141.29 0.36 14809 1751.73 0.19 59652 144618.0 19.22 310 52.59 0.19 1342 3052.66 19.22 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 35.23 0.16 1728 176.52 0.36 14865 1751.36 0.19 74517 146369.36 19.22 370 52.59 0.19 1712 3105.25 19.22 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 35.93 0.36 2084 212.45 0.36 15191 7726.32 19.32 89708 154095.67 19.32 352 71.95 19.32 2064 3177.2 19.32 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 35.09 0.16 2394 247.54 0.36 14880 1764.95 0.19 104588 155860.62 19.32 310 52.78 0.19 2374 3229.98 19.32 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 35.09 0.16 2704 282.63 0.36 14882 1765.31 0.19 119470 157625.94 19.32 310 52.79 0.19 2684 3282.77 19.32 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 35.24 0.16 3080 317.86 0.36 14942 1765.28 0.19 134412 159391.22 19.32 370 52.79 0.19 3054 3335.56 19.32 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 35.93 0.36 3436 353.79 0.36 15214 7717.12 19.28 149626 167108.33 19.32 352 71.86 19.28 3406 3407.42 19.32 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
