# seed = 4, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.35 0.15 376 46.35 0.15 15178 2721.72 0.24 15178 2721.72 0.24 370 58.56 0.24 370 58.56 0.24 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 47.08 0.36 732 93.43 0.36 15458 147562.73 19.6 30636 150284.46 19.6 352 2998.1 19.6 722 3056.66 19.6 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 46.25 0.16 1042 139.68 0.36 15115 2768.68 0.25 45751 153053.14 19.6 310 59.52 0.25 1032 3116.18 19.6 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 46.25 0.16 1352 185.93 0.36 15112 2768.64 0.25 60863 155821.78 19.6 310 59.52 0.25 1342 3175.7 19.6 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 46.39 0.16 1728 232.32 0.36 15171 2768.68 0.25 76034 158590.46 19.6 370 59.53 0.25 1712 3235.23 19.6 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 47.09 0.36 2084 279.41 0.36 15473 8858.04 19.64 91507 167448.51 19.64 352 79.19 19.64 2064 3314.42 19.64 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 46.25 0.16 2394 325.66 0.36 15139 2778.81 0.25 106646 170227.32 19.64 310 59.66 0.25 2374 3374.08 19.64 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 46.25 0.16 2704 371.91 0.36 15137 2778.77 0.25 121783 173006.09 19.64 310 59.66 0.25 2684 3433.74 19.64 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 46.4 0.16 3080 418.31 0.36 15194 2778.82 0.25 136977 175784.91 19.64 370 59.66 0.25 3054 3493.41 19.64 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 47.08 0.36 3436 465.39 0.36 15492 8866.02 19.67 152469 184650.93 19.67 352 79.15 19.67 3406 3572.56 19.67 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 46.25 0.16 3746 511.64 0.36 15156 2776.15 0.25 167625 187427.08 19.67 310 59.56 0.25 3716 3632.12 19.67 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
