# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.5 0.1 376 23.5 0.1 16500 1588.79 0.16 16500 1588.79 0.16 370 38.61 0.16 370 38.61 0.16 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 24.25 0.36 732 47.76 0.36 16786 187658.85 21.23 33286 189247.65 21.23 352 3532.06 21.23 722 3570.67 21.23 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.39 0.1 1042 71.15 0.36 16438 1640.46 0.17 49724 190888.1 21.23 310 39.5 0.17 1032 3610.17 21.23 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 23.39 0.1 1352 94.54 0.36 16440 1640.55 0.17 66164 192528.65 21.23 310 39.51 0.17 1342 3649.68 21.23 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 23.53 0.1 1728 118.08 0.36 16496 1640.34 0.17 82660 194168.99 21.23 370 39.58 0.17 1712 3689.26 21.23 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 24.26 0.36 2084 142.34 0.36 16824 8249.34 21.33 99484 202418.33 21.33 352 60.99 21.33 2064 3750.25 21.33 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 23.4 0.1 2394 165.74 0.36 16514 1658.94 0.17 115998 204077.27 21.33 310 39.76 0.17 2374 3790.01 21.33 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 23.4 0.1 2704 189.14 0.36 16516 1659.09 0.17 132514 205736.36 21.33 310 39.76 0.17 2684 3829.77 21.33 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 23.54 0.1 3080 212.68 0.36 16574 1659.14 0.17 149088 207395.5 21.33 370 39.84 0.17 3054 3869.61 21.33 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 24.26 0.36 3436 236.94 0.36 16855 8249.37 21.32 165943 215644.86 21.33 352 61.02 21.32 3406 3930.63 21.33 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 23.39 0.1 3746 260.34 0.36 16498 1640.15 0.17 182441 217285.01 21.33 310 39.42 0.17 3716 3970.05 21.33 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 23.39 0.1 4056 283.73 0.36 16502 1640.29 0.17 198943 218925.3 21.33 310 39.43 0.17 4026 4009.48 21.33 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 23.53 0.1 4432 307.26 0.36 16561 1640.33 0.17 215504 220565.63 21.33 370 39.5 0.17 4396 4048.98 21.33 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 24.17 0.36 4786 331.43 0.36 16522 1645.18 0.17 232026 222210.81 21.33 350 39.63 0.17 4746 4088.61 21.33 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 23.4 0.1 5096 354.83 0.36 16437 1643.55 0.17 248463 223854.36 21.33 310 39.52 0.17 5056 4128.13 21.33 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 23.4 0.1 5406 378.22 0.36 16435 1643.58 0.17 264898 225497.94 21.33 310 39.53 0.17 5366 4167.66 21.33 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 23.54 0.1 5782 401.76 0.36 16495 1643.62 0.17 281393 227141.56 21.33 370 39.6 0.17 5736 4207.26 21.33 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 24.17 0.36 6136 425.93 0.36 16470 1639.32 0.17 297863 228780.89 21.33 350 39.55 0.17 6086 4246.81 21.33 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 23.39 0.1 6446 449.32 0.36 16433 1635.79 0.17 314296 230416.68 21.33 310 39.38 0.17 6396 4286.19 21.33 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 23.39 0.1 6756 472.71 0.36 16437 1636.07 0.17 330733 232052.75 21.33 310 39.38 0.17 6706 4325.56 21.33 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 23.53 0.1 7132 496.24 0.36 16497 1636.16 0.17 347230 233688.91 21.33 370 39.45 0.17 7076 4365.02 21.33 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 24.17 0.36 7486 520.41 0.36 16471 1638.79 0.17 363701 235327.7 21.33 350 39.53 0.17 7426 4404.55 21.33 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 23.39 0.1 7796 543.8 0.36 16435 1638.57 0.17 380136 236966.27 21.33 310 39.43 0.17 7736 4443.97 21.33 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 23.39 0.1 8106 567.19 0.36 16438 1638.59 0.17 396574 238604.86 21.33 310 39.43 0.17 8046 4483.4 21.33 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 23.53 0.1 8482 590.73 0.36 16497 1638.54 0.17 413071 240243.41 21.33 370 39.5 0.17 8416 4522.91 21.33 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 24.17 0.36 8836 614.9 0.36 16464 1642.43 0.17 429535 241885.84 21.33 350 39.61 0.17 8766 4562.52 21.33 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 23.4 0.1 9146 638.29 0.36 16421 1646.06 0.17 445956 243531.9 21.33 310 39.57 0.17 9076 4602.09 21.33 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 23.4 0.1 9456 661.69 0.36 16428 1646.3 0.17 462384 245178.2 21.33 310 39.58 0.17 9386 4641.67 21.33 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 23.54 0.1 9832 685.23 0.36 16487 1646.35 0.17 478871 246824.55 21.33 370 39.65 0.17 9756 4681.32 21.33 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 24.17 0.36 10186 709.41 0.36 16459 1646.0 0.17 495330 248470.54 21.33 350 39.68 0.17 10106 4721.0 21.33 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
