# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.02 1.5 376 452.02 1.5 14730 21421.63 1.58 14730 21421.63 1.58 370 478.32 1.58 370 478.32 1.58 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 452.83 1.5 732 904.85 1.5 15019 138564.21 20.37 29749 159985.84 20.37 352 2897.47 20.37 722 3375.79 20.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.91 1.51 1042 1356.76 1.51 14671 21466.82 1.59 44420 181452.66 20.37 310 479.01 1.59 1032 3854.8 20.37 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 451.91 1.51 1352 1808.67 1.51 14671 21466.82 1.59 59091 202919.48 20.37 310 479.01 1.59 1342 4333.8 20.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 452.07 1.51 1728 2260.73 1.51 14725 21467.13 1.59 73816 224386.61 20.37 370 479.31 1.59 1712 4813.11 20.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 452.85 1.51 2084 2713.58 1.51 15046 27800.94 20.45 88862 252187.55 20.45 352 499.92 20.45 2064 5313.03 20.45 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 451.92 1.51 2394 3165.49 1.51 14728 21532.38 1.59 103590 273719.93 20.45 310 479.24 1.59 2374 5792.26 20.45 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.92 1.51 2704 3617.41 1.51 14728 21532.42 1.59 118318 295252.36 20.45 310 479.24 1.59 2684 6271.5 20.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 452.06 1.51 3080 4069.47 1.51 14788 21532.69 1.59 133106 316785.05 20.45 370 479.54 1.59 3054 6751.04 20.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
