# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.52 1.0 376 212.52 1.0 15178 10307.4 1.5 15178 10307.4 1.5 370 318.32 1.03 370 318.32 1.03 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 214.24 1.0 732 426.77 1.0 15458 176959.57 20.45 30636 187266.97 20.45 352 3710.87 20.45 722 4029.19 20.45 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 212.42 1.01 1042 639.18 1.01 15113 10317.52 1.5 45749 197584.5 20.45 310 312.68 1.03 1032 4341.87 20.45 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 212.42 1.01 1352 851.6 1.01 15112 10313.01 1.5 60861 207897.5 20.45 310 312.68 1.03 1342 4654.55 20.45 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 212.32 1.0 1728 1063.92 1.01 15171 10318.65 1.5 76032 218216.16 20.45 370 318.68 1.03 1712 4973.23 20.45 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 214.26 1.01 2084 1278.18 1.01 15476 16586.19 20.49 91508 234802.34 20.49 352 337.2 20.49 2064 5310.43 20.49 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 212.42 1.01 2394 1490.6 1.01 15137 10337.43 1.5 106645 245139.77 20.49 310 312.8 1.04 2374 5623.23 20.49 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 212.42 1.01 2704 1703.02 1.01 15138 10340.42 1.5 121783 255480.19 20.49 310 312.8 1.04 2684 5936.03 20.49 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 212.56 1.01 3080 1915.59 1.01 15196 10344.94 1.5 136979 265825.12 20.49 370 318.8 1.04 3054 6254.82 20.49 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 214.25 1.01 3436 2129.84 1.01 15494 16609.49 20.52 152473 282434.61 20.52 352 337.23 20.52 3406 6592.06 20.52 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 212.42 1.01 3746 2342.26 1.01 15154 10358.34 1.5 167627 292792.95 20.52 310 312.72 1.03 3716 6904.78 20.52 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 212.42 1.01 4056 2554.68 1.01 15161 10361.37 1.5 182788 303154.32 20.52 310 312.73 1.03 4026 7217.5 20.52 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 212.56 1.01 4432 2767.24 1.01 15221 10367.35 1.5 198009 313521.67 20.52 370 318.72 1.03 4396 7536.23 20.52 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 213.2 1.01 4786 2980.44 1.01 15177 10351.0 1.5 213186 323872.66 20.52 350 316.77 1.04 4746 7853.0 20.52 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 212.42 1.01 5096 3192.86 1.01 15103 10331.98 1.5 228289 334204.65 20.52 310 312.77 1.04 5056 8165.76 20.52 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 212.42 1.01 5406 3405.28 1.01 15106 10333.5 1.5 243395 344538.15 20.52 310 312.77 1.04 5366 8478.53 20.52 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 212.57 1.01 5782 3617.85 1.01 15165 10339.48 1.5 258560 354877.63 20.52 370 318.77 1.04 5736 8797.3 20.52 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 213.2 1.01 6136 3831.05 1.01 15135 10331.72 1.5 273695 365209.35 20.52 350 316.78 1.04 6086 9114.08 20.52 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 212.42 1.01 6446 4043.46 1.01 15100 10325.97 1.5 288795 375535.32 20.52 310 312.7 1.03 6396 9426.78 20.52 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 212.42 1.01 6756 4255.88 1.01 15100 10324.45 1.5 303895 385859.78 20.52 310 312.71 1.03 6706 9739.49 20.52 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 212.56 1.01 7132 4468.44 1.01 15159 10330.47 1.5 319054 396190.24 20.52 370 318.71 1.03 7076 10058.19 20.52 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
