# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.83 0.51 376 154.83 0.51 15323 8049.64 0.6 15323 8049.64 0.6 370 172.75 0.6 370 172.75 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.6 0.51 732 310.44 0.51 15610 152722.03 20.13 30933 160771.67 20.13 352 3084.32 20.13 722 3257.07 20.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.73 0.52 1042 465.17 0.52 15266 8105.16 0.61 46199 168876.83 20.13 310 173.6 0.61 1032 3430.66 20.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 154.73 0.52 1352 619.9 0.52 15265 8105.23 0.61 61464 176982.07 20.13 310 173.6 0.61 1342 3604.26 20.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 154.87 0.52 1728 774.77 0.52 15321 8105.47 0.61 76785 185087.54 20.13 370 173.9 0.61 1712 3778.16 20.13 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.62 0.52 2084 930.39 0.52 15631 14361.61 20.18 92416 199449.15 20.18 352 194.02 20.18 2064 3972.18 20.18 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.73 0.52 2394 1085.12 0.52 15301 8133.77 0.61 107717 207582.91 20.18 310 173.91 0.61 2374 4146.1 20.18 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 154.73 0.52 2704 1239.85 0.52 15304 8133.76 0.61 123021 215716.68 20.18 310 173.91 0.61 2684 4320.0 20.18 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 154.88 0.52 3080 1394.73 0.52 15360 8134.08 0.61 138381 223850.76 20.18 370 174.22 0.61 3054 4494.22 20.18 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 155.62 0.52 3436 1550.35 0.52 15642 14371.08 20.17 154023 238221.85 20.18 352 194.06 20.17 3406 4688.28 20.18 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 154.73 0.52 3746 1705.08 0.52 15283 8116.69 0.61 169306 246338.54 20.18 310 173.64 0.61 3716 4861.92 20.18 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 154.73 0.52 4056 1859.8 0.52 15296 8116.67 0.61 184602 254455.21 20.18 310 173.63 0.61 4026 5035.55 20.18 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 154.87 0.52 4432 2014.68 0.52 15354 8117.01 0.61 199956 262572.21 20.18 370 173.94 0.61 4396 5209.49 20.18 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 155.51 0.52 4786 2170.18 0.52 15319 8123.9 0.61 215275 270696.11 20.18 350 173.98 0.61 4746 5383.46 20.18 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 154.73 0.52 5096 2324.92 0.52 15244 8123.74 0.61 230519 278819.85 20.18 310 173.78 0.61 5056 5557.25 20.18 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 154.73 0.52 5406 2479.65 0.52 15242 8123.7 0.61 245761 286943.54 20.18 310 173.78 0.61 5366 5731.02 20.18 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 154.88 0.52 5782 2634.52 0.52 15302 8124.04 0.61 261063 295067.58 20.18 370 174.08 0.61 5736 5905.1 20.18 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 155.51 0.52 6136 2790.03 0.52 15273 8122.95 0.61 276336 303190.53 20.18 350 173.96 0.61 6086 6079.06 20.18 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 154.72 0.52 6446 2944.76 0.52 15242 8113.77 0.61 291578 311304.31 20.18 310 173.58 0.61 6396 6252.64 20.18 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 154.72 0.52 6756 3099.48 0.52 15244 8113.77 0.61 306822 319418.08 20.18 310 173.57 0.61 6706 6426.22 20.18 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
