# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.8 376 101.03 0.8 15323 5095.07 0.83 15323 5095.07 0.83 370 251.11 0.83 370 251.11 0.83 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 101.85 0.8 732 202.88 0.8 15610 154253.01 20.42 30933 159348.08 20.42 352 3258.39 20.42 722 3509.5 20.42 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 100.93 0.81 1042 303.81 0.81 15266 5120.98 0.84 46199 164469.06 20.42 310 251.54 0.84 1032 3761.04 20.42 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 100.93 0.81 1352 404.74 0.81 15265 5120.2 0.84 61464 169589.25 20.42 310 251.54 0.84 1342 4012.57 20.42 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 101.07 0.81 1728 505.81 0.81 15321 5117.09 0.84 76785 174706.34 20.42 370 251.64 0.84 1712 4264.21 20.42 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 101.87 0.81 2084 607.68 0.81 15631 11317.9 20.47 92416 186024.24 20.47 352 272.33 20.47 2064 4536.54 20.47 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 100.93 0.81 2394 708.61 0.81 15301 5129.25 0.84 107717 191153.49 20.47 310 251.61 0.84 2374 4788.15 20.47 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 100.93 0.81 2704 809.55 0.81 15304 5130.86 0.84 123021 196284.35 20.47 310 251.61 0.84 2684 5039.76 20.47 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 101.08 0.81 3080 910.63 0.81 15360 5128.57 0.84 138381 201412.91 20.47 370 251.71 0.84 3054 5291.47 20.47 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
