# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.13 0.5 376 114.13 0.5 15771 5926.03 0.8 15771 5926.03 0.8 370 160.29 0.53 370 160.29 0.53 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 115.15 0.5 732 229.29 0.5 16060 174248.99 20.69 31831 180175.02 20.69 352 3448.1 20.69 722 3608.39 20.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.03 0.51 1042 343.31 0.51 15711 5954.75 0.8 47542 186129.77 20.69 310 159.08 0.54 1032 3767.47 20.69 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 114.03 0.51 1352 457.34 0.51 15712 5954.76 0.8 63254 192084.53 20.69 310 159.08 0.54 1342 3926.55 20.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 114.17 0.51 1728 571.51 0.51 15768 5954.16 0.8 79022 198038.69 20.69 370 160.88 0.54 1712 4087.43 20.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 115.17 0.51 2084 686.68 0.51 16084 12354.73 20.75 95106 210393.42 20.75 352 181.07 20.75 2064 4268.49 20.75 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 114.03 0.51 2394 800.71 0.51 15761 5977.14 0.8 110867 216370.56 20.75 310 159.22 0.54 2374 4427.72 20.75 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 114.03 0.51 2704 914.74 0.51 15759 5974.77 0.8 126626 222345.33 20.75 310 159.22 0.54 2684 4586.94 20.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.18 0.51 3080 1028.92 0.51 15816 5974.95 0.8 142442 228320.28 20.75 370 161.03 0.54 3054 4747.97 20.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 115.17 0.51 3436 1144.09 0.51 16113 12373.74 20.78 158555 240694.01 20.78 352 181.15 20.78 3406 4929.12 20.78 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 114.03 0.51 3746 1258.12 0.51 15776 5987.38 0.8 174331 246681.39 20.78 310 159.31 0.54 3716 5088.43 20.78 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 114.03 0.51 4056 1372.15 0.51 15776 5986.57 0.8 190107 252667.96 20.78 310 159.31 0.54 4026 5247.74 20.78 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 114.18 0.51 4432 1486.33 0.51 15836 5988.4 0.8 205943 258656.36 20.78 370 161.11 0.54 4396 5408.85 20.78 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 114.81 0.51 4786 1601.14 0.51 15793 5977.69 0.8 221736 264634.05 20.78 350 160.55 0.54 4746 5569.4 20.78 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 114.03 0.51 5096 1715.17 0.51 15726 5964.52 0.8 237462 270598.57 20.78 310 159.35 0.54 5056 5728.75 20.78 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 114.03 0.51 5406 1829.21 0.51 15728 5965.29 0.8 253190 276563.86 20.78 310 159.35 0.54 5366 5888.09 20.78 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 114.18 0.51 5782 1943.39 0.51 15786 5966.32 0.8 268976 282530.18 20.78 370 161.15 0.54 5736 6049.24 20.78 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 114.81 0.51 6136 2058.2 0.51 15757 5956.73 0.8 284733 288486.91 20.78 350 160.51 0.54 6086 6209.75 20.78 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 114.03 0.51 6446 2172.22 0.51 15718 5948.7 0.8 300451 294435.61 20.78 310 159.16 0.54 6396 6368.92 20.78 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 114.03 0.51 6756 2286.25 0.51 15721 5950.29 0.8 316172 300385.89 20.78 310 159.16 0.54 6706 6528.08 20.78 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 114.17 0.51 7132 2400.42 0.51 15780 5951.29 0.8 331952 306337.19 20.78 370 160.96 0.54 7076 6689.04 20.78 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 114.8 0.51 7486 2515.22 0.51 15754 5951.24 0.8 347706 312288.42 20.78 350 160.44 0.54 7426 6849.48 20.78 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 114.03 0.51 7796 2629.25 0.51 15721 5956.02 0.8 363427 318244.45 20.78 310 159.29 0.54 7736 7008.77 20.78 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 114.03 0.51 8106 2743.28 0.51 15723 5956.79 0.8 379150 324201.24 20.78 310 159.29 0.54 8046 7168.06 20.78 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 114.17 0.51 8482 2857.46 0.51 15783 5958.63 0.8 394933 330159.87 20.78 370 161.09 0.54 8416 7329.15 20.78 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 114.81 0.51 8836 2972.27 0.51 15752 5953.63 0.8 410685 336113.5 20.78 350 160.51 0.54 8766 7489.66 20.78 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 114.04 0.51 9146 3086.31 0.51 15718 5959.29 0.8 426403 342072.79 20.78 310 159.37 0.54 9076 7649.04 20.78 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 114.04 0.51 9456 3200.34 0.51 15723 5962.46 0.8 442126 348035.25 20.78 310 159.37 0.54 9386 7808.4 20.78 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 114.18 0.51 9832 3314.52 0.51 15782 5963.49 0.8 457908 353998.74 20.78 370 161.17 0.54 9756 7969.58 20.78 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 114.81 0.51 10186 3429.34 0.51 15750 5954.86 0.8 473658 359953.6 20.78 350 160.57 0.54 10106 8130.15 20.78 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 114.03 0.51 10496 3543.37 0.51 15718 5954.57 0.8 489376 365908.18 20.78 310 159.31 0.54 10416 8289.46 20.78 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 114.03 0.51 10806 3657.41 0.51 15727 5957.75 0.8 505103 371865.93 20.78 310 159.31 0.54 10726 8448.77 20.78 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 114.18 0.51 11182 3771.58 0.51 15786 5958.77 0.8 520889 377824.7 20.78 370 161.11 0.54 11096 8609.88 20.78 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 114.81 0.51 11536 3886.39 0.51 15749 5948.55 0.8 536638 383773.25 20.78 350 160.51 0.54 11446 8770.39 20.78 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 114.04 0.51 11846 4000.43 0.51 15717 5956.09 0.8 552355 389729.33 20.78 310 159.37 0.54 11756 8929.76 20.78 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 114.04 0.51 12156 4114.47 0.51 15722 5960.06 0.8 568077 395689.39 20.78 310 159.37 0.54 12066 9089.13 20.78 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 114.18 0.51 12532 4228.65 0.51 15782 5961.89 0.8 583859 401651.29 20.78 370 161.17 0.54 12436 9250.3 20.78 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 114.81 0.51 12886 4343.46 0.51 15740 5950.86 0.8 599599 407602.15 20.78 350 160.57 0.54 12786 9410.87 20.78 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 114.04 0.51 13196 4457.5 0.51 15712 5955.29 0.8 615311 413557.44 20.78 310 159.37 0.54 13096 9570.25 20.78 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 114.04 0.51 13506 4571.54 0.51 15722 5959.26 0.8 631033 419516.7 20.78 310 159.37 0.54 13406 9729.61 20.78 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 114.18 0.51 13882 4685.72 0.51 15782 5961.09 0.8 646815 425477.8 20.78 370 161.17 0.54 13776 9890.79 20.78 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
