# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.62 0.51 376 154.62 0.51 15178 7897.4 0.59 15178 7897.4 0.59 370 169.19 0.59 370 169.19 0.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.65 0.51 732 310.27 0.51 15458 156389.95 19.95 30636 164287.36 19.95 352 3183.05 19.95 722 3352.25 19.95 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.52 0.51 1042 464.79 0.51 15113 7939.75 0.6 45749 172227.11 19.95 310 168.3 0.6 1032 3520.55 19.95 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 154.52 0.51 1352 619.31 0.51 15112 7939.72 0.6 60861 180166.82 19.95 310 168.3 0.6 1342 3688.85 19.95 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.66 0.51 1728 773.97 0.51 15171 7941.56 0.6 76032 188108.38 19.95 370 170.11 0.6 1712 3858.95 19.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 155.66 0.51 2084 929.63 0.51 15476 14142.78 19.99 91508 202251.16 19.99 352 189.52 19.99 2064 4048.47 19.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 154.52 0.51 2394 1084.15 0.51 15137 7960.19 0.6 106645 210211.36 19.99 310 168.44 0.6 2374 4216.91 19.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 154.52 0.51 2704 1238.68 0.51 15138 7960.15 0.6 121783 218171.51 19.99 310 168.44 0.6 2684 4385.35 19.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 154.67 0.51 3080 1393.34 0.51 15196 7962.0 0.6 136979 226133.51 19.99 370 170.24 0.6 3054 4555.59 19.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 155.66 0.51 3436 1549.0 0.51 15494 14159.78 20.02 152473 240293.29 20.02 352 189.48 20.02 3406 4745.08 20.02 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 154.52 0.51 3746 1703.52 0.51 15154 7964.07 0.6 167627 248257.37 20.02 310 168.35 0.6 3716 4913.42 20.02 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 154.52 0.51 4056 1858.04 0.51 15161 7964.09 0.6 182788 256221.45 20.02 310 168.34 0.6 4026 5081.77 20.02 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 154.66 0.51 4432 2012.7 0.51 15221 7965.89 0.6 198009 264187.34 20.02 370 170.15 0.6 4396 5251.91 20.02 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 155.3 0.51 4786 2168.0 0.51 15177 7969.87 0.6 213186 272157.21 20.02 350 169.64 0.6 4746 5421.55 20.02 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 154.52 0.51 5096 2322.53 0.51 15103 7968.68 0.6 228289 280125.89 20.02 310 168.44 0.6 5056 5589.99 20.02 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 154.52 0.51 5406 2477.05 0.51 15106 7968.67 0.6 243395 288094.56 20.02 310 168.44 0.6 5366 5758.43 20.02 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 154.67 0.51 5782 2631.72 0.51 15165 7970.48 0.6 258560 296065.04 20.02 370 170.24 0.6 5736 5928.67 20.02 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 155.3 0.51 6136 2787.02 0.51 15135 7970.55 0.6 273695 304035.59 20.02 350 169.65 0.6 6086 6098.33 20.02 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 154.52 0.51 6446 2941.54 0.51 15100 7962.3 0.6 288795 311997.89 20.02 310 168.31 0.6 6396 6266.64 20.02 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 154.52 0.51 6756 3096.05 0.51 15100 7962.26 0.6 303895 319960.14 20.02 310 168.31 0.6 6706 6434.95 20.02 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 154.66 0.51 7132 3250.71 0.51 15159 7964.09 0.6 319054 327924.24 20.02 370 170.11 0.6 7076 6605.06 20.02 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 155.29 0.51 7486 3406.01 0.51 15132 7963.62 0.6 334186 335887.85 20.02 350 169.52 0.6 7426 6774.58 20.02 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 154.52 0.51 7796 3560.53 0.51 15101 7965.67 0.6 349287 343853.52 20.02 310 168.38 0.6 7736 6942.96 20.02 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 154.52 0.51 8106 3715.05 0.51 15101 7965.66 0.6 364388 351819.18 20.02 310 168.38 0.6 8046 7111.34 20.02 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 154.66 0.51 8482 3869.72 0.51 15160 7967.47 0.6 379548 359786.65 20.02 370 170.18 0.6 8416 7281.52 20.02 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 155.3 0.51 8836 4025.02 0.51 15128 7970.74 0.6 394676 367757.39 20.02 350 169.66 0.6 8766 7451.17 20.02 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 154.53 0.51 9146 4179.54 0.51 15086 7973.81 0.6 409762 375731.19 20.02 310 168.55 0.6 9076 7619.72 20.02 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 154.53 0.51 9456 4334.07 0.51 15095 7973.81 0.6 424857 383705.0 20.02 310 168.55 0.6 9386 7788.27 20.02 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 154.67 0.51 9832 4488.74 0.51 15155 7975.61 0.6 440012 391680.61 20.02 370 170.35 0.6 9756 7958.61 20.02 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 155.3 0.51 10186 4644.05 0.51 15124 7975.01 0.6 455136 399655.62 20.02 350 169.75 0.6 10106 8128.36 20.02 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 154.52 0.51 10496 4798.57 0.51 15088 7969.3 0.6 470224 407624.92 20.02 310 168.45 0.6 10416 8296.81 20.02 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 154.52 0.51 10806 4953.1 0.51 15096 7969.29 0.6 485320 415594.21 20.02 310 168.45 0.6 10726 8465.26 20.02 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 154.67 0.51 11182 5107.76 0.51 15156 7971.1 0.6 500476 423565.31 20.02 370 170.25 0.6 11096 8635.52 20.02 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 155.3 0.51 11536 5263.07 0.51 15118 7970.49 0.6 515594 431535.8 20.02 350 169.65 0.6 11446 8805.17 20.02 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 154.53 0.51 11846 5417.59 0.51 15090 7973.81 0.6 530684 439509.61 20.02 310 168.55 0.6 11756 8973.72 20.02 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 154.53 0.51 12156 5572.12 0.51 15090 7973.81 0.6 545774 447483.42 20.02 310 168.55 0.6 12066 9142.26 20.02 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 154.67 0.51 12532 5726.79 0.51 15150 7975.61 0.6 560924 455459.03 20.02 370 170.35 0.6 12436 9312.61 20.02 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 155.3 0.51 12886 5882.1 0.51 15110 7975.01 0.6 576034 463434.04 20.02 350 169.75 0.6 12786 9482.36 20.02 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 154.53 0.51 13196 6036.62 0.51 15084 7973.81 0.6 591118 471407.85 20.02 310 168.55 0.6 13096 9650.9 20.02 10 0 300 390 0 11700 17.4 21.0 17.94 0.06
36000.0 310 154.53 0.51 13506 6191.15 0.51 15095 7973.81 0.6 606213 479381.65 20.02 310 168.55 0.6 13406 9819.45 20.02 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 154.67 0.51 13882 6345.82 0.51 15155 7975.61 0.6 621368 487357.26 20.02 370 170.35 0.6 13776 9989.8 20.02 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 155.3 0.51 14236 6501.12 0.51 15112 7965.41 0.6 636480 495322.68 20.02 350 169.55 0.6 14126 10159.35 20.02 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 154.52 0.51 14546 6655.64 0.51 15083 7964.21 0.6 651563 503286.89 20.02 310 168.35 0.6 14436 10327.69 20.02 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 154.52 0.51 14856 6810.16 0.51 15089 7964.21 0.6 666652 511251.1 20.02 310 168.35 0.6 14746 10496.04 20.02 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 154.66 0.51 15232 6964.82 0.51 15147 7966.02 0.6 681799 519217.11 20.02 370 170.15 0.6 15116 10666.19 20.02 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 155.3 0.51 15586 7120.13 0.51 15106 7975.0 0.6 696905 527192.12 20.02 350 169.75 0.6 15466 10835.94 20.02 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 154.52 0.51 15896 7274.65 0.51 15085 7969.55 0.6 711990 535161.67 20.02 310 168.46 0.6 15776 11004.4 20.02 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 154.52 0.51 16206 7429.18 0.51 15089 7969.54 0.6 727079 543131.2 20.02 310 168.46 0.6 16086 11172.85 20.02 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 154.67 0.51 16582 7583.85 0.51 15149 7971.35 0.6 742228 551102.55 20.02 370 170.26 0.6 16456 11343.11 20.02 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 155.3 0.51 16936 7739.15 0.51 15100 7970.74 0.6 757328 559073.29 20.02 350 169.66 0.6 16806 11512.77 20.02 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 154.52 0.51 17246 7893.67 0.51 15074 7969.44 0.6 772402 567042.73 20.02 310 168.46 0.6 17116 11681.23 20.02 10 0 300 510 0 15300 17.2 21.0 17.82 0.09
