# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.25 1.05 376 209.25 1.05 15771 10815.82 1.08 15771 10815.82 1.08 370 329.13 1.08 370 329.13 1.08 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 209.97 1.05 732 419.22 1.05 16060 165236.81 21.24 31831 176052.63 21.24 352 3339.43 21.24 722 3668.56 21.24 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 209.13 1.05 1042 628.35 1.05 15712 10841.46 1.09 47543 186894.08 21.24 310 329.61 1.09 1032 3998.17 21.24 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 209.13 1.05 1352 837.48 1.05 15712 10841.53 1.09 63255 197735.62 21.24 310 329.61 1.09 1342 4327.79 21.24 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 209.26 1.05 1728 1046.74 1.05 15768 10839.36 1.09 79023 208574.98 21.24 370 329.61 1.09 1712 4657.4 21.24 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 209.97 1.05 2084 1256.72 1.05 16084 17328.48 21.3 95107 225903.46 21.3 352 350.95 21.3 2064 5008.35 21.3 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 209.13 1.05 2394 1465.85 1.05 15761 10864.74 1.09 110868 236768.19 21.3 310 329.72 1.09 2374 5338.07 21.3 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 209.13 1.05 2704 1674.98 1.05 15759 10863.79 1.09 126627 247631.98 21.3 310 329.73 1.09 2684 5667.8 21.3 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 209.28 1.05 3080 1884.26 1.05 15814 10863.7 1.09 142441 258495.68 21.3 370 329.73 1.09 3054 5997.53 21.3 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 209.97 1.05 3436 2094.23 1.05 16113 17355.57 21.33 158554 275851.25 21.33 352 350.99 21.33 3406 6348.52 21.33 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 209.14 1.05 3746 2303.37 1.05 15775 10876.9 1.09 174329 286728.15 21.33 310 329.82 1.09 3716 6678.34 21.33 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 209.14 1.05 4056 2512.51 1.05 15776 10874.85 1.09 190105 297603.0 21.33 310 329.82 1.09 4026 7008.16 21.33 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 209.28 1.05 4432 2721.79 1.05 15836 10874.82 1.09 205941 308477.82 21.33 370 329.82 1.09 4396 7337.98 21.33 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 209.91 1.05 4786 2931.7 1.05 15793 10872.73 1.09 221734 319350.54 21.33 350 329.86 1.09 4746 7667.84 21.33 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 209.14 1.05 5096 3140.84 1.05 15723 10861.14 1.09 237457 330211.68 21.33 310 329.86 1.09 5056 7997.7 21.33 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 209.14 1.05 5406 3349.98 1.05 15726 10862.23 1.09 253183 341073.91 21.33 310 329.86 1.09 5366 8327.56 21.33 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 209.28 1.05 5782 3559.26 1.05 15785 10861.15 1.09 268968 351935.06 21.33 370 329.86 1.09 5736 8657.42 21.33 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 209.91 1.05 6136 3769.17 1.05 15757 10846.7 1.09 284725 362781.75 21.33 350 329.7 1.09 6086 8987.12 21.33 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 209.13 1.05 6446 3978.3 1.05 15717 10844.05 1.09 300442 373625.8 21.33 310 329.64 1.09 6396 9316.76 21.33 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 209.13 1.05 6756 4187.43 1.05 15720 10846.16 1.09 316162 384471.96 21.33 310 329.65 1.09 6706 9646.41 21.33 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 209.27 1.05 7132 4396.7 1.05 15779 10846.15 1.09 331941 395318.11 21.33 370 329.65 1.09 7076 9976.05 21.33 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 209.91 1.05 7486 4606.61 1.05 15753 10848.06 1.09 347694 406166.16 21.33 350 329.73 1.09 7426 10305.78 21.33 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 209.14 1.05 7796 4815.75 1.05 15721 10852.23 1.09 363415 417018.39 21.33 310 329.72 1.09 7736 10635.5 21.33 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 209.14 1.05 8106 5024.88 1.05 15723 10852.26 1.09 379138 427870.65 21.33 310 329.73 1.09 8046 10965.23 21.33 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 209.28 1.05 8482 5234.16 1.05 15783 10852.23 1.09 394921 438722.88 21.33 370 329.72 1.09 8416 11294.95 21.33 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 209.91 1.05 8836 5444.08 1.05 15752 10849.53 1.09 410673 449572.41 21.33 350 329.76 1.09 8766 11624.71 21.33 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 209.14 1.05 9146 5653.22 1.05 15717 10859.55 1.09 426390 460431.97 21.33 310 329.89 1.09 9076 11954.6 21.33 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 209.14 1.05 9456 5862.36 1.05 15723 10863.79 1.09 442113 471295.75 21.33 310 329.89 1.09 9386 12284.49 21.33 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
