# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.58 0.2 376 61.58 0.2 15972 3745.66 0.3 15972 3745.66 0.3 370 76.45 0.3 370 76.45 0.3 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 62.33 0.36 732 123.91 0.36 16257 170839.42 20.63 32229 174585.08 20.63 352 3310.18 20.63 722 3386.63 20.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 61.48 0.21 1042 185.4 0.36 15912 3802.59 0.31 48141 178387.67 20.63 310 77.41 0.31 1032 3464.05 20.63 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 61.48 0.21 1352 246.88 0.36 15915 3802.56 0.31 64056 182190.23 20.63 310 77.41 0.31 1342 3541.46 20.63 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 61.62 0.21 1728 308.5 0.36 15971 3802.75 0.31 80027 185992.99 20.63 370 77.57 0.31 1712 3619.03 20.63 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 62.35 0.36 2084 370.85 0.36 16285 10220.29 20.69 96312 196213.28 20.69 352 98.25 20.69 2064 3717.27 20.69 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 61.49 0.21 2394 432.33 0.36 15960 3819.89 0.31 112272 200033.18 20.69 310 77.6 0.31 2374 3794.87 20.69 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 61.49 0.21 2704 493.82 0.36 15963 3819.95 0.31 128235 203853.12 20.69 310 77.6 0.31 2684 3872.47 20.69 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.63 0.21 3080 555.45 0.36 16020 3820.06 0.31 144255 207673.18 20.69 370 77.75 0.31 3054 3950.21 20.69 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 62.35 0.36 3436 617.8 0.36 16304 10220.78 20.69 160559 217893.97 20.69 352 98.2 20.69 3406 4048.42 20.69 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 61.48 0.21 3746 679.28 0.36 15948 3816.71 0.31 176507 221710.67 20.69 310 77.57 0.31 3716 4125.99 20.69 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 61.48 0.21 4056 740.76 0.36 15957 3816.73 0.31 192464 225527.4 20.69 310 77.57 0.31 4026 4203.56 20.69 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 61.62 0.21 4432 802.38 0.36 16017 3816.86 0.31 208481 229344.26 20.69 370 77.72 0.31 4396 4281.27 20.69 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 62.26 0.36 4786 864.65 0.36 15980 3822.66 0.31 224461 233166.93 20.69 350 77.79 0.31 4746 4359.06 20.69 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 61.48 0.21 5096 926.13 0.36 15900 3822.54 0.31 240361 236989.46 20.69 310 77.68 0.31 5056 4436.74 20.69 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 61.48 0.21 5406 987.62 0.36 15897 3822.56 0.31 256258 240812.03 20.69 310 77.68 0.31 5366 4514.42 20.69 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 61.63 0.21 5782 1049.24 0.36 15956 3822.69 0.31 272214 244634.72 20.69 370 77.83 0.31 5736 4592.25 20.69 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 62.26 0.36 6136 1111.51 0.36 15931 3822.0 0.31 288145 248456.72 20.69 350 77.77 0.31 6086 4670.03 20.69 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 61.48 0.21 6446 1172.98 0.36 15896 3811.68 0.31 304041 252268.4 20.69 310 77.47 0.31 6396 4747.5 20.69 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 61.48 0.21 6756 1234.46 0.36 15899 3811.68 0.31 319940 256080.08 20.69 310 77.47 0.31 6706 4824.97 20.69 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 61.62 0.21 7132 1296.08 0.36 15957 3811.83 0.31 335897 259891.91 20.69 370 77.62 0.31 7076 4902.59 20.69 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 62.25 0.36 7486 1358.33 0.36 15928 3811.42 0.31 351825 263703.33 20.69 350 77.57 0.31 7426 4980.16 20.69 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 61.48 0.21 7796 1419.81 0.36 15897 3816.56 0.31 367722 267519.89 20.69 310 77.56 0.31 7736 5057.72 20.69 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 61.48 0.21 8106 1481.29 0.36 15901 3816.59 0.31 383623 271336.47 20.69 310 77.57 0.31 8046 5135.29 20.69 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 61.62 0.21 8482 1542.92 0.36 15960 3816.71 0.31 399583 275153.19 20.69 370 77.71 0.31 8416 5213.0 20.69 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 62.26 0.36 8836 1605.18 0.36 15922 3821.38 0.31 415505 278974.57 20.69 350 77.76 0.31 8766 5290.76 20.69 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 61.49 0.21 9146 1666.67 0.36 15883 3826.81 0.31 431388 282801.38 20.69 310 77.76 0.31 9076 5368.53 20.69 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 61.49 0.21 9456 1728.16 0.36 15886 3826.83 0.31 447274 286628.21 20.69 310 77.77 0.31 9386 5446.29 20.69 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 61.63 0.21 9832 1789.79 0.36 15946 3826.96 0.31 463220 290455.16 20.69 370 77.92 0.31 9756 5524.21 20.69 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 62.27 0.36 10186 1852.05 0.36 15913 3826.93 0.31 479133 294282.1 20.69 350 77.87 0.31 10106 5602.08 20.69 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 61.48 0.21 10496 1913.54 0.36 15885 3821.51 0.31 495018 298103.61 20.69 310 77.66 0.31 10416 5679.74 20.69 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 61.48 0.21 10806 1975.02 0.36 15893 3821.53 0.31 510911 301925.14 20.69 310 77.66 0.31 10726 5757.4 20.69 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 61.63 0.21 11182 2036.65 0.36 15949 3821.66 0.31 526860 305746.8 20.69 370 77.81 0.31 11096 5835.21 20.69 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 62.26 0.36 11536 2098.91 0.36 15910 3821.63 0.31 542770 309568.43 20.69 350 77.76 0.31 11446 5912.98 20.69 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 61.49 0.21 11846 2160.4 0.36 15885 3826.8 0.31 558655 313395.24 20.69 310 77.76 0.31 11756 5990.74 20.69 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 61.49 0.21 12156 2221.89 0.36 15889 3826.83 0.31 574544 317222.07 20.69 310 77.77 0.31 12066 6068.51 20.69 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 61.63 0.21 12532 2283.52 0.36 15948 3826.96 0.31 590492 321049.02 20.69 370 77.92 0.31 12436 6146.42 20.69 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 62.27 0.36 12886 2345.78 0.36 15902 3826.93 0.31 606394 324875.95 20.69 350 77.87 0.31 12786 6224.29 20.69 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
