# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.94 1.5 376 170.94 1.5 16500 9611.27 1.54 16500 9611.27 1.54 370 469.21 1.54 370 469.21 1.54 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 171.77 1.51 732 342.7 1.51 16788 190441.15 22.63 33288 200052.43 22.63 352 3865.73 22.63 722 4334.93 22.63 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.84 1.51 1042 513.54 1.51 16440 9639.07 1.54 49728 209691.5 22.63 310 469.11 1.54 1032 4804.05 22.63 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 170.84 1.51 1352 684.37 1.51 16440 9639.08 1.54 66168 219330.58 22.63 310 469.11 1.54 1342 5273.16 22.63 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 170.71 1.5 1728 855.08 1.51 16496 9633.66 1.54 82664 228964.24 22.63 370 469.72 1.54 1712 5742.88 22.63 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 171.78 1.51 2084 1026.86 1.51 16824 16389.28 22.73 99488 245353.52 22.73 352 492.28 22.73 2064 6235.16 22.73 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 170.84 1.51 2394 1197.7 1.51 16514 9663.82 1.54 116002 255017.35 22.73 310 469.27 1.54 2374 6704.42 22.73 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 170.84 1.51 2704 1368.55 1.51 16516 9665.34 1.54 132518 264682.69 22.73 310 469.27 1.54 2684 7173.69 22.73 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 170.99 1.51 3080 1539.54 1.51 16575 9665.94 1.54 149093 274348.63 22.73 370 469.87 1.54 3054 7643.57 22.73 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
