# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.67 0.51 376 154.67 0.51 14730 7679.86 0.59 14730 7679.86 0.59 370 171.27 0.59 370 171.27 0.59 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 155.43 0.51 732 310.1 0.51 15019 136863.11 19.38 29749 144542.97 19.38 352 2856.38 19.38 722 3027.65 19.38 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.56 0.52 1042 464.66 0.52 14671 7725.2 0.6 44420 152268.18 19.38 310 172.11 0.6 1032 3199.76 19.38 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.56 0.52 1352 619.21 0.52 14671 7725.2 0.6 59091 159993.38 19.38 310 172.11 0.6 1342 3371.86 19.38 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 154.7 0.52 1728 773.91 0.52 14725 7725.36 0.6 73816 167718.74 19.38 370 172.26 0.6 1712 3544.12 19.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.45 0.52 2084 929.36 0.52 15046 13760.12 19.46 88862 181478.86 19.46 352 191.83 19.46 2064 3735.95 19.46 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.57 0.52 2394 1083.92 0.52 14728 7756.29 0.6 103590 189235.15 19.46 310 172.34 0.6 2374 3908.29 19.46 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.57 0.52 2704 1238.49 0.52 14728 7756.33 0.6 118318 196991.48 19.46 310 172.34 0.6 2684 4080.62 19.46 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.71 0.52 3080 1393.2 0.52 14788 7756.45 0.6 133106 204747.94 19.46 370 172.49 0.6 3054 4253.11 19.46 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.45 0.52 3436 1548.64 0.52 15077 13780.57 19.47 148183 218528.51 19.47 352 191.87 19.47 3406 4444.98 19.47 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.56 0.52 3746 1703.2 0.52 14732 7760.25 0.6 162915 226288.76 19.47 310 172.42 0.6 3716 4617.4 19.47 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.56 0.52 4056 1857.77 0.52 14737 7760.21 0.6 177652 234048.97 19.47 310 172.42 0.6 4026 4789.82 19.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
