# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.34 1.5 376 451.34 1.5 15589 22705.33 1.6 15589 22705.33 1.6 370 479.17 1.6 370 479.17 1.6 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 452.07 1.5 732 903.41 1.5 15876 160483.83 21.49 31465 183189.16 21.49 352 3181.73 21.49 722 3660.91 21.49 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 451.24 1.51 1042 1354.65 1.51 15534 22761.3 1.6 46999 205950.46 21.49 310 480.3 1.6 1032 4141.21 21.49 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 451.24 1.51 1352 1805.89 1.51 15534 22761.25 1.6 62533 228711.71 21.49 310 480.31 1.6 1342 4621.52 21.49 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 451.4 1.51 1728 2257.29 1.51 15589 22761.31 1.6 78122 251473.03 21.49 370 480.31 1.6 1712 5101.83 21.49 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 452.09 1.51 2084 2709.38 1.51 15904 29433.13 21.56 94026 280906.15 21.56 352 501.93 21.56 2064 5603.75 21.56 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 451.24 1.51 2394 3160.62 1.51 15581 22802.13 1.6 109607 303708.29 21.56 310 480.37 1.6 2374 6084.12 21.56 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 451.24 1.51 2704 3611.86 1.51 15584 22802.1 1.6 125191 326510.38 21.56 310 480.37 1.6 2684 6564.49 21.56 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.39 1.51 3080 4063.25 1.51 15641 22802.15 1.6 140832 349312.53 21.56 370 480.37 1.6 3054 7044.86 21.56 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 452.08 1.51 3436 4515.34 1.51 15933 29467.2 21.58 156765 378779.73 21.58 352 501.78 21.58 3406 7546.64 21.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 451.24 1.51 3746 4966.58 1.51 15589 22806.25 1.6 172354 401585.98 21.58 310 480.28 1.6 3716 8026.93 21.58 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 451.24 1.51 4056 5417.82 1.51 15590 22806.25 1.6 187944 424392.23 21.58 310 480.28 1.6 4026 8507.21 21.58 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 451.38 1.51 4432 5869.2 1.51 15649 22806.27 1.6 203593 447198.5 21.58 370 480.29 1.6 4396 8987.5 21.58 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 452.02 1.51 4786 6321.22 1.51 15620 22811.4 1.6 219213 470009.9 21.58 350 480.4 1.6 4746 9467.9 21.58 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 451.24 1.51 5096 6772.47 1.51 15547 22811.39 1.6 234760 492821.3 21.58 310 480.39 1.6 5056 9948.29 21.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 451.24 1.51 5406 7223.71 1.51 15544 22811.39 1.6 250304 515632.68 21.58 310 480.39 1.6 5366 10428.68 21.58 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 451.39 1.51 5782 7675.1 1.51 15602 22811.4 1.6 265906 538444.08 21.58 370 480.39 1.6 5736 10909.07 21.58 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 452.02 1.51 6136 8127.12 1.51 15577 22810.93 1.6 281483 561255.01 21.58 350 480.4 1.6 6086 11389.46 21.58 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 451.24 1.51 6446 8578.36 1.51 15541 22801.18 1.6 297024 584056.19 21.58 310 480.19 1.6 6396 11869.65 21.58 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 451.24 1.51 6756 9029.6 1.51 15543 22801.1 1.6 312567 606857.3 21.58 310 480.18 1.6 6706 12349.83 21.58 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 451.38 1.51 7132 9480.97 1.51 15598 22801.18 1.6 328165 629658.48 21.58 370 480.19 1.6 7076 12830.03 21.58 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 452.01 1.51 7486 9932.99 1.51 15574 22802.49 1.6 343739 652460.97 21.58 350 480.23 1.6 7426 13310.26 21.58 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 451.24 1.51 7796 10384.23 1.51 15540 22807.45 1.6 359279 675268.42 21.58 310 480.31 1.6 7736 13790.56 21.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 451.24 1.51 8106 10835.47 1.51 15540 22807.45 1.6 374819 698075.87 21.58 310 480.31 1.6 8046 14270.87 21.58 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 451.38 1.51 8482 11286.86 1.51 15600 22807.46 1.6 390419 720883.32 21.58 370 480.31 1.6 8416 14751.18 21.58 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 452.02 1.51 8836 11738.88 1.51 15570 22810.78 1.6 405989 743694.11 21.58 350 480.39 1.6 8766 15231.58 21.58 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 451.25 1.51 9146 12190.13 1.51 15533 22815.88 1.61 421522 766509.98 21.58 310 480.48 1.61 9076 15712.05 21.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 451.25 1.51 9456 12641.37 1.51 15536 22815.88 1.61 437058 789325.86 21.58 310 480.48 1.61 9386 16192.53 21.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 451.39 1.51 9832 13092.77 1.51 15595 22815.89 1.61 452653 812141.75 21.58 370 480.48 1.61 9756 16673.02 21.58 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 452.03 1.51 10186 13544.79 1.51 15566 22815.89 1.61 468219 834957.64 21.58 350 480.5 1.61 10106 17153.51 21.58 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 451.24 1.51 10496 13996.04 1.51 15532 22810.82 1.6 483751 857768.46 21.58 310 480.37 1.6 10416 17633.89 21.58 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 451.24 1.51 10806 14447.28 1.51 15537 22810.82 1.6 499288 880579.28 21.58 310 480.38 1.6 10726 18114.26 21.58 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 451.39 1.51 11182 14898.67 1.51 15595 22810.82 1.6 514883 903390.1 21.58 370 480.38 1.6 11096 18594.64 21.58 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 452.02 1.51 11536 15350.69 1.51 15565 22810.83 1.6 530448 926200.94 21.58 350 480.39 1.6 11446 19075.04 21.58 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 451.25 1.51 11846 15801.94 1.51 15538 22815.88 1.61 545986 949016.82 21.58 310 480.48 1.61 11756 19555.51 21.58 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
