# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.9 1.0 376 25.9 1.0 15284 1920.93 1.09 15284 1920.93 1.09 370 239.71 1.09 370 239.71 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 27.61 1.0 732 53.51 1.0 15569 179291.28 20.56 30853 181212.21 20.56 352 3841.81 20.56 722 4081.52 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 25.78 1.0 1042 79.29 1.0 15221 1972.75 1.1 46074 183184.95 20.56 310 237.86 1.1 1032 4319.38 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 25.78 1.0 1352 105.07 1.0 15221 1972.71 1.1 61295 185157.66 20.56 310 237.86 1.1 1342 4557.24 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 25.92 1.0 1728 130.98 1.0 15277 1975.76 1.1 76572 187133.42 20.56 370 240.86 1.1 1712 4798.1 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 27.62 1.0 2084 158.6 1.0 15606 8140.45 20.66 92178 195273.86 20.66 352 256.97 20.66 2064 5055.08 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 25.78 1.0 2394 184.39 1.0 15298 2038.3 1.1 107476 197312.17 20.66 310 232.64 1.1 2374 5287.71 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 25.78 1.0 2704 210.17 1.0 15294 2038.29 1.1 122770 199350.46 20.66 310 232.64 1.1 2684 5520.35 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 25.93 1.0 3080 236.1 1.0 15352 2041.32 1.1 138122 201391.78 20.66 370 235.64 1.1 3054 5755.99 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 27.62 1.0 3436 263.72 1.0 15621 8118.01 20.62 153743 209509.79 20.66 352 259.81 20.62 3406 6015.8 20.66 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 25.78 1.0 3746 289.5 1.0 15252 2000.03 1.1 168995 211509.82 20.66 310 235.97 1.1 3716 6251.76 20.66 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 25.78 1.0 4056 315.28 1.0 15264 2000.02 1.1 184259 213509.84 20.66 310 235.97 1.1 4026 6487.74 20.66 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 25.92 1.0 4432 341.2 1.0 15321 2003.04 1.1 199580 215512.87 20.66 370 238.97 1.1 4396 6726.7 20.66 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 26.56 1.0 4786 367.76 1.0 15285 2010.83 1.1 214865 217523.7 20.66 350 240.12 1.1 4746 6966.82 20.66 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 25.78 1.0 5096 393.55 1.0 15207 2006.87 1.1 230072 219530.57 20.66 310 236.11 1.1 5056 7202.93 20.66 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 25.78 1.0 5406 419.33 1.0 15207 2006.83 1.1 245279 221537.4 20.66 310 236.11 1.1 5366 7439.04 20.66 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 25.93 1.0 5782 445.25 1.0 15266 2009.87 1.1 260545 223547.27 20.66 370 239.11 1.1 5736 7678.15 20.66 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 26.56 1.0 6136 471.81 1.0 15235 2011.34 1.1 275780 225558.6 20.66 350 240.13 1.1 6086 7918.28 20.66 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 25.78 1.0 6446 497.59 1.0 15208 1997.61 1.1 290988 227556.21 20.66 310 235.92 1.1 6396 8154.2 20.66 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 25.78 1.0 6756 523.37 1.0 15209 1997.59 1.1 306197 229553.8 20.66 310 235.93 1.1 6706 8390.13 20.66 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 25.92 1.0 7132 549.29 1.0 15268 2000.6 1.1 321465 231554.4 20.66 370 238.92 1.1 7076 8629.05 20.66 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 26.55 1.0 7486 575.84 1.0 15234 2000.5 1.1 336699 233554.9 20.66 350 239.9 1.1 7426 8868.95 20.66 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 25.78 1.0 7796 601.62 1.0 15200 2002.13 1.1 351899 235557.03 20.66 310 236.01 1.1 7736 9104.97 20.66 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 25.78 1.0 8106 627.4 1.0 15202 2002.11 1.1 367101 237559.13 20.66 310 236.02 1.1 8046 9340.99 20.66 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 25.92 1.0 8482 653.32 1.0 15260 2005.13 1.1 382361 239564.27 20.66 370 239.02 1.1 8416 9580.0 20.66 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 26.56 1.0 8836 679.88 1.0 15230 2010.72 1.1 397591 241574.99 20.66 350 240.12 1.1 8766 9820.12 20.66 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 25.78 1.0 9146 705.67 1.0 15199 2010.28 1.1 412790 243585.27 20.66 310 236.18 1.1 9076 10056.3 20.66 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 25.78 1.0 9456 731.45 1.0 15206 2010.26 1.1 427996 245595.53 20.66 310 236.19 1.1 9386 10292.48 20.66 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 25.93 1.0 9832 757.38 1.0 15264 2013.29 1.1 443260 247608.82 20.66 370 239.18 1.1 9756 10531.67 20.66 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 26.56 1.0 10186 783.94 1.0 15228 2014.26 1.1 458488 249623.08 20.66 350 240.19 1.1 10106 10771.85 20.66 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 25.78 1.0 10496 809.72 1.0 15194 2007.05 1.1 473682 251630.13 20.66 310 236.12 1.1 10416 11007.97 20.66 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 25.78 1.0 10806 835.5 1.0 15201 2007.05 1.1 488883 253637.18 20.66 310 236.12 1.1 10726 11244.1 20.66 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 25.92 1.0 11182 861.43 1.0 15260 2010.05 1.1 504143 255647.23 20.66 370 239.12 1.1 11096 11483.22 20.66 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 26.56 1.0 11536 887.99 1.0 15223 2011.05 1.1 519366 257658.28 20.66 350 240.13 1.1 11446 11723.34 20.66 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 25.78 1.0 11846 913.77 1.0 15195 2010.28 1.1 534561 259668.56 20.66 310 236.18 1.1 11756 11959.53 20.66 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 25.78 1.0 12156 939.55 1.0 15203 2010.26 1.1 549764 261678.82 20.66 310 236.19 1.1 12066 12195.71 20.66 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 25.93 1.0 12532 965.48 1.0 15262 2013.29 1.1 565026 263692.11 20.66 370 239.18 1.1 12436 12434.89 20.66 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 26.56 1.0 12886 992.04 1.0 15221 2014.26 1.1 580247 265706.37 20.66 350 240.19 1.1 12786 12675.08 20.66 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 25.78 1.0 13196 1017.83 1.0 15186 2010.29 1.1 595433 267716.65 20.66 310 236.18 1.1 13096 12911.26 20.66 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 25.78 1.0 13506 1043.61 1.0 15195 2010.26 1.1 610628 269726.91 20.66 310 236.19 1.1 13406 13147.45 20.66 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 25.93 1.0 13882 1069.54 1.0 15255 2013.29 1.1 625883 271740.2 20.66 370 239.18 1.1 13776 13386.63 20.66 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 26.56 1.0 14236 1096.1 1.0 15219 2007.91 1.1 641102 273748.11 20.66 350 240.06 1.1 14126 13626.69 20.66 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 25.78 1.0 14546 1121.88 1.0 15191 2003.91 1.1 656293 275752.03 20.66 310 236.05 1.1 14436 13862.74 20.66 7 3 300 301 129 12900 17.3 18.5 17.88 0.04
39600.0 310 25.78 1.0 14856 1147.66 1.0 15198 2003.91 1.1 671491 277755.94 20.66 310 236.06 1.1 14746 14098.8 20.66 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 25.92 1.0 15232 1173.58 1.0 15256 2006.92 1.1 686747 279762.85 20.66 370 239.06 1.1 15116 14337.86 20.66 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 26.56 1.0 15586 1200.14 1.0 15214 2014.25 1.1 701961 281777.11 20.66 350 240.19 1.1 15466 14578.04 20.66 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 25.78 1.0 15896 1225.92 1.0 15191 2006.76 1.1 717152 283783.87 20.66 310 236.11 1.1 15776 14814.15 20.66 7 3 300 329 141 14100 17.3 18.5 17.85 0.05
43200.0 310 25.78 1.0 16206 1251.7 1.0 15198 2006.72 1.1 732350 285790.59 20.66 310 236.11 1.1 16086 15050.27 20.66 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 25.92 1.0 16582 1277.63 1.0 15258 2009.76 1.1 747608 287800.36 20.66 370 239.11 1.1 16456 15289.38 20.66 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 26.56 1.0 16936 1304.19 1.0 15213 2010.72 1.1 762821 289811.08 20.66 350 240.12 1.1 16806 15529.5 20.66 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 25.78 1.0 17246 1329.97 1.0 15185 2005.35 1.1 778006 291816.43 20.66 310 236.08 1.1 17116 15765.58 20.66 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 25.78 1.0 17556 1355.75 1.0 15192 2005.36 1.1 793198 293821.79 20.66 310 236.09 1.1 17426 16001.66 20.66 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 25.92 1.0 17932 1381.68 1.0 15250 2008.36 1.1 808448 295830.15 20.66 370 239.08 1.1 17796 16240.74 20.66 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 26.56 1.0 18286 1408.23 1.0 15205 2009.36 1.1 823653 297839.51 20.66 350 240.09 1.1 18146 16480.83 20.66 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 25.78 1.0 18596 1434.02 1.0 15190 2010.28 1.1 838843 299849.79 20.66 310 236.18 1.1 18456 16717.01 20.66 7 3 300 385 165 16500 17.1 18.5 17.76 0.07
50400.0 310 25.78 1.0 18906 1459.8 1.0 15203 2010.26 1.1 854046 301860.05 20.66 310 236.19 1.1 18766 16953.2 20.66 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 25.93 1.0 19282 1485.73 1.0 15261 2013.29 1.1 869307 303873.34 20.66 370 239.18 1.1 19136 17192.38 20.66 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 26.56 1.0 19636 1512.29 1.0 15211 2014.26 1.1 884518 305887.59 20.66 350 240.19 1.1 19486 17432.57 20.66 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 25.78 1.0 19946 1538.08 1.0 15175 2010.29 1.1 899693 307897.88 20.66 310 236.18 1.1 19796 17668.75 20.66 7 3 300 413 177 17700 17.1 18.5 17.73 0.08
54000.0 310 25.78 1.0 20256 1563.86 1.0 15179 2010.26 1.1 914872 309908.14 20.66 310 236.19 1.1 20106 17904.93 20.66 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 25.93 1.0 20632 1589.79 1.0 15237 2013.29 1.1 930109 311921.42 20.66 370 239.18 1.1 20476 18144.12 20.66 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 26.56 1.0 20986 1616.35 1.0 15199 2014.26 1.1 945308 313935.68 20.66 350 240.19 1.1 20826 18384.3 20.66 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 25.78 1.0 21296 1642.13 1.0 15185 2010.29 1.1 960493 315945.97 20.66 310 236.18 1.1 21136 18620.48 20.66 7 3 300 441 189 18900 17.1 18.6 17.7 0.09
57600.0 310 25.78 1.0 21606 1667.92 1.0 15194 2010.26 1.1 975687 317956.23 20.66 310 236.19 1.1 21446 18856.67 20.66 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 25.93 1.0 21982 1693.84 1.0 15254 2013.29 1.1 990941 319969.51 20.66 370 239.18 1.1 21816 19095.85 20.66 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 26.56 1.0 22336 1720.4 1.0 15198 2010.83 1.1 1006139 321980.34 20.66 350 240.12 1.1 22166 19335.97 20.66 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 25.78 1.0 22646 1746.18 1.0 15173 2006.87 1.1 1021312 323987.21 20.66 310 236.11 1.1 22476 19572.08 20.66 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 25.78 1.0 22956 1771.97 1.0 15185 2006.83 1.1 1036497 325994.04 20.66 310 236.11 1.1 22786 19808.19 20.66 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 25.93 1.0 23332 1797.89 1.0 15244 2009.87 1.1 1051741 328003.91 20.66 370 239.11 1.1 23156 20047.3 20.66 7 3 300 483 207 20700 17.0 18.6 17.65 0.11
63000.0 354 26.55 1.0 23686 1824.45 1.0 15201 2000.52 1.1 1066942 330004.43 20.66 350 239.9 1.1 23506 20287.2 20.66 7 3 300 490 210 21000 17.0 18.6 17.65 0.11
63900.0 310 25.78 1.0 23996 1850.22 1.0 15169 1992.66 1.1 1082111 331997.09 20.66 310 235.82 1.1 23816 20523.02 20.66 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 25.78 1.0 24306 1876.0 1.0 15173 1992.67 1.1 1097284 333989.77 20.66 310 235.82 1.1 24126 20758.84 20.66 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 25.92 1.0 24682 1901.91 1.0 15233 1995.66 1.1 1112517 335985.43 20.66 370 238.82 1.1 24496 20997.66 20.66 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 26.55 1.0 25036 1928.47 1.0 15189 1996.18 1.1 1127706 337981.6 20.66 350 239.81 1.1 24846 21237.47 20.66 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 25.77 1.0 25346 1954.24 1.0 15155 1987.26 1.1 1142861 339968.86 20.66 310 235.7 1.1 25156 21473.18 20.66 7 3 300 525 225 22500 17.0 18.6 17.62 0.11
