# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.86 0.45 376 92.86 0.45 15972 4798.42 0.49 15972 4798.42 0.49 370 142.55 0.49 370 142.55 0.49 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 93.6 0.45 732 186.46 0.45 16257 170936.11 20.88 32229 175734.53 20.88 352 3356.92 20.88 722 3499.47 20.88 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 92.75 0.45 1042 279.21 0.45 15912 4822.99 0.49 48141 180557.52 20.88 310 142.9 0.49 1032 3642.37 20.88 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 92.75 0.45 1352 371.96 0.45 15915 4824.35 0.49 64056 185381.86 20.88 310 142.9 0.49 1342 3785.27 20.88 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 92.89 0.45 1728 464.84 0.45 15971 4824.5 0.49 80027 190206.36 20.88 370 143.05 0.49 1712 3928.31 20.88 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 93.61 0.45 2084 558.46 0.45 16284 11270.63 20.94 96311 201476.99 20.94 352 163.95 20.94 2064 4092.27 20.94 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 92.75 0.45 2394 651.21 0.45 15960 4834.77 0.49 112271 206311.76 20.94 310 142.97 0.49 2374 4235.24 20.94 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 92.75 0.45 2704 743.96 0.45 15963 4835.27 0.49 128234 211147.03 20.94 310 142.97 0.49 2684 4378.21 20.94 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 92.89 0.45 3080 836.85 0.45 16020 4835.39 0.49 144254 215982.41 20.94 370 143.12 0.49 3054 4521.34 20.94 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 93.61 0.45 3436 930.46 0.45 16304 11273.91 20.94 160558 227256.32 20.94 352 163.94 20.94 3406 4685.28 20.94 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 92.75 0.45 3746 1023.21 0.45 15948 4833.62 0.49 176506 232089.94 20.94 310 142.96 0.49 3716 4828.24 20.94 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 92.75 0.45 4056 1115.96 0.45 15957 4834.56 0.49 192463 236924.5 20.94 310 142.96 0.49 4026 4971.2 20.94 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 92.89 0.45 4432 1208.85 0.45 16017 4834.67 0.49 208480 241759.17 20.94 370 143.11 0.49 4396 5114.31 20.94 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 93.53 0.45 4786 1302.37 0.45 15980 4834.44 0.49 224460 246593.62 20.94 350 143.11 0.49 4746 5257.42 20.94 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 92.75 0.45 5096 1395.12 0.45 15900 4827.1 0.49 240360 251420.71 20.94 310 143.01 0.49 5056 5400.43 20.94 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 92.75 0.45 5406 1487.87 0.45 15897 4828.05 0.49 256257 256248.76 20.94 310 143.01 0.49 5366 5543.44 20.94 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 92.89 0.45 5782 1580.76 0.45 15956 4828.15 0.49 272213 261076.91 20.94 370 143.16 0.49 5736 5686.6 20.94 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 93.53 0.45 6136 1674.29 0.45 15931 4827.67 0.49 288144 265904.58 20.94 350 143.1 0.49 6086 5829.71 20.94 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 92.74 0.45 6446 1767.03 0.45 15896 4822.49 0.49 304040 270727.07 20.94 310 142.9 0.49 6396 5972.61 20.94 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 92.74 0.45 6756 1859.78 0.45 15899 4822.98 0.49 319939 275550.05 20.94 310 142.9 0.49 6706 6115.51 20.94 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 92.89 0.45 7132 1952.66 0.45 15957 4823.08 0.49 335896 280373.14 20.94 370 143.05 0.49 7076 6258.57 20.94 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 93.52 0.45 7486 2046.18 0.45 15928 4822.42 0.49 351824 285195.55 20.94 350 143.02 0.49 7426 6401.58 20.94 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 92.75 0.45 7796 2138.93 0.45 15897 4824.27 0.49 367721 290019.82 20.94 310 142.96 0.49 7736 6544.54 20.94 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 92.75 0.45 8106 2231.68 0.45 15901 4824.77 0.49 383622 294844.59 20.94 310 142.96 0.49 8046 6687.51 20.94 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
