# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
50400.0 310 72.52 0.52 18906 4074.15 0.52 15811 3835.77 0.55 888265 394925.64 20.93 310 162.24 0.55 18766 12381.76 20.93 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 72.66 0.52 19282 4146.81 0.52 15871 3836.08 0.55 904136 398761.73 20.93 370 162.54 0.55 19136 12544.3 20.93 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 73.3 0.52 19636 4220.11 0.52 15830 3829.03 0.55 919966 402590.76 20.93 350 162.64 0.55 19486 12706.94 20.93 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 72.52 0.52 19946 4292.63 0.52 15789 3826.6 0.55 935755 406417.36 20.93 310 162.24 0.55 19796 12869.18 20.93 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 72.52 0.52 20256 4365.14 0.52 15794 3829.14 0.55 951549 410246.5 20.93 310 162.24 0.55 20106 13031.42 20.93 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 72.66 0.52 20632 4437.81 0.52 15852 3828.94 0.55 967401 414075.44 20.93 370 162.54 0.55 20476 13193.96 20.93 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 73.3 0.52 20986 4511.1 0.52 15821 3826.48 0.55 983222 417901.92 20.93 350 162.64 0.55 20826 13356.61 20.93 208 3 99 12896 186 6138 17.1 18.6 17.72 0.07
56700.0 310 72.52 0.52 21296 4583.62 0.52 15801 3834.25 0.55 999023 421736.17 20.93 310 162.24 0.55 21136 13518.85 20.93 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 72.52 0.52 21606 4656.14 0.52 15808 3836.28 0.55 1014831 425572.45 20.93 310 162.24 0.55 21446 13681.09 20.93 208 3 99 13312 192 6336 17.1 18.6 17.67 0.08
58500.0 376 72.66 0.52 21982 4728.8 0.52 15868 3836.59 0.55 1030699 429409.04 20.93 370 162.54 0.55 21816 13843.63 20.93 208 3 99 13520 195 6435 17.1 18.6 17.67 0.08
59400.0 354 73.29 0.52 22336 4802.09 0.52 15813 3823.03 0.55 1046512 433232.07 20.93 350 162.61 0.55 22166 14006.23 20.93 208 3 99 13728 198 6534 17.1 18.6 17.67 0.08
60300.0 310 72.52 0.52 22646 4874.61 0.52 15787 3827.24 0.55 1062299 437059.31 20.93 310 162.2 0.55 22476 14168.44 20.93 208 3 99 13936 201 6633 17.1 18.6 17.65 0.09
61200.0 310 72.52 0.52 22956 4947.13 0.52 15798 3831.81 0.55 1078097 440891.12 20.93 310 162.2 0.55 22786 14330.64 20.93 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 72.66 0.52 23332 5019.78 0.52 15857 3832.13 0.55 1093954 444723.25 20.93 370 162.5 0.55 23156 14493.14 20.93 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 73.29 0.52 23686 5093.07 0.52 15816 3820.42 0.55 1109770 448543.67 20.93 350 162.51 0.55 23506 14655.66 20.93 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 72.51 0.51 23996 5165.58 0.52 15774 3816.57 0.55 1125544 452360.24 20.93 310 162.05 0.55 23816 14817.71 20.93 208 3 99 14768 213 7029 17.0 18.6 17.62 0.1
64800.0 310 72.51 0.51 24306 5238.08 0.52 15779 3817.63 0.55 1141323 456177.87 20.93 310 162.05 0.55 24126 14979.76 20.93 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 72.65 0.51 24682 5310.73 0.52 15838 3817.37 0.55 1157161 459995.24 20.93 370 162.35 0.55 24496 15142.11 20.93 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 73.28 0.51 25036 5384.01 0.52 15806 3812.25 0.55 1172967 463807.5 20.93 350 162.45 0.55 24846 15304.57 20.93 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 72.5 0.51 25346 5456.51 0.52 15771 3810.9 0.55 1188738 467618.39 20.93 310 162.0 0.55 25156 15466.57 20.93 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 72.5 0.51 25656 5529.01 0.52 15771 3810.95 0.55 1204509 471429.34 20.93 310 162.01 0.55 25466 15628.57 20.93 208 3 99 15808 228 7524 17.0 18.7 17.6 0.11
69300.0 376 72.65 0.51 26032 5601.66 0.52 15830 3810.69 0.55 1220339 475240.03 20.93 370 162.3 0.55 25836 15790.88 20.93 208 3 99 16016 231 7623 17.0 18.7 17.6 0.11
70200.0 354 73.28 0.51 26386 5674.94 0.52 15792 3806.5 0.55 1236131 479046.53 20.93 350 162.44 0.55 26186 15953.32 20.93 208 3 99 16224 234 7722 17.0 18.7 17.6 0.11
71100.0 310 72.51 0.51 26696 5747.45 0.52 15766 3811.13 0.55 1251897 482857.66 20.93 310 162.05 0.55 26496 16115.37 20.93 208 3 99 16432 237 7821 17.0 18.7 17.59 0.11
72000.0 310 72.51 0.51 27006 5819.95 0.52 15775 3813.72 0.55 1267672 486671.38 20.93 310 162.06 0.55 26806 16277.43 20.93 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 72.65 0.51 27382 5892.6 0.52 15833 3812.96 0.55 1283505 490484.34 20.93 370 162.36 0.55 27176 16439.78 20.93 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 73.28 0.51 27736 5965.88 0.52 15799 3809.02 0.55 1299304 494293.35 20.93 350 162.46 0.55 27526 16602.24 20.93 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 72.51 0.51 28046 6038.39 0.52 15759 3810.94 0.55 1315063 498104.29 20.93 310 162.09 0.55 27836 16764.34 20.93 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 72.51 0.51 28356 6110.9 0.52 15758 3810.48 0.55 1330821 501914.77 20.93 310 162.1 0.55 28146 16926.43 20.93 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 72.65 0.51 28732 6183.55 0.52 15818 3810.74 0.55 1346639 505725.51 20.93 370 162.39 0.55 28516 17088.82 20.93 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 73.28 0.51 29086 6256.84 0.52 15786 3804.77 0.55 1362425 509530.28 20.93 350 162.46 0.55 28866 17251.28 20.93 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 72.51 0.51 29396 6329.34 0.52 15747 3804.83 0.55 1378172 513335.12 20.93 310 162.05 0.55 29176 17413.33 20.93 208 3 99 18096 261 8613 17.0 18.7 17.57 0.12
79200.0 310 72.51 0.51 29706 6401.85 0.52 15752 3806.41 0.55 1393924 517141.53 20.93 310 162.05 0.55 29486 17575.38 20.93 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 72.65 0.51 30082 6474.49 0.52 15812 3806.66 0.55 1409736 520948.19 20.93 370 162.35 0.55 29856 17737.74 20.93 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 73.28 0.52 30436 6547.78 0.52 15780 3803.78 0.55 1425516 524751.97 20.93 350 162.49 0.55 30206 17900.22 20.93 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 72.51 0.52 30746 6620.29 0.52 15744 3807.44 0.55 1441260 528559.41 20.93 310 162.13 0.55 30516 18062.36 20.93 208 3 99 18928 273 9009 17.0 18.6 17.56 0.11
82800.0 310 72.51 0.52 31056 6692.8 0.52 15750 3810.02 0.55 1457010 532369.43 20.93 310 162.14 0.55 30826 18224.49 20.93 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 72.65 0.52 31432 6765.46 0.52 15807 3809.28 0.55 1472817 536178.71 20.93 370 162.43 0.55 31196 18386.93 20.93 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 73.29 0.52 31786 6838.74 0.52 15777 3805.83 0.55 1488594 539984.54 20.93 350 162.54 0.55 31546 18549.47 20.93 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 72.51 0.52 32096 6911.25 0.52 15743 3803.04 0.55 1504337 543787.58 20.93 310 162.08 0.55 31856 18711.54 20.93 208 3 99 19760 285 9405 17.0 18.6 17.57 0.1
86400.0 310 72.51 0.52 32406 6983.76 0.52 15745 3805.11 0.55 1520082 547592.69 20.93 310 162.08 0.55 32166 18873.62 20.93 208 3 99 19968 288 9504 17.0 18.6 17.57 0.1
87300.0 376 72.65 0.52 32782 7056.41 0.52 15805 3805.38 0.55 1535887 551398.07 20.93 370 162.38 0.55 32536 19036.0 20.93 208 3 99 20176 291 9603 17.0 18.6 17.57 0.1
88200.0 354 73.29 0.52 33136 7129.7 0.52 15774 3807.82 0.55 1551661 555205.88 20.93 350 162.59 0.55 32886 19198.59 20.93 208 3 99 20384 294 9702 17.0 18.6 17.57 0.1
89100.0 310 72.52 0.52 33446 7202.22 0.52 15780 3825.58 0.55 1567441 559031.46 20.93 310 162.24 0.55 33196 19360.83 20.93 208 3 99 20592 297 9801 17.0 18.6 17.61 0.08
90000.0 310 72.52 0.52 33756 7274.74 0.52 15815 3839.85 0.55 1583256 562871.31 20.93 310 162.24 0.55 33506 19523.07 20.93 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 72.66 0.52 34132 7347.4 0.52 15874 3839.65 0.55 1599130 566710.97 20.93 370 162.54 0.55 33876 19685.61 20.93 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 73.29 0.52 34486 7420.69 0.52 15824 3822.3 0.55 1614954 570533.27 20.93 350 162.5 0.55 34226 19848.11 20.93 208 3 99 21216 306 10098 17.1 18.5 17.67 0.05
92700.0 310 72.5 0.51 34796 7493.19 0.52 15854 3839.88 0.55 1630808 574373.15 20.93 310 161.99 0.55 34536 20010.1 20.93 208 3 99 21424 309 10197 17.1 23.8 19.43 2.14
93600.0 310 72.5 0.51 35106 7565.69 0.52 15857 3840.44 0.55 1646665 578213.58 20.93 310 161.99 0.55 34846 20172.09 20.93 208 3 99 21632 312 10296 17.1 23.8 20.63 4.77
94500.0 376 72.64 0.51 35482 7638.33 0.52 15914 3840.68 0.55 1662579 582054.26 20.93 370 162.29 0.55 35216 20334.38 20.93 208 3 99 21840 315 10395 17.1 23.8 20.66 4.81
95400.0 354 73.28 0.51 35836 7711.61 0.52 15894 3840.84 0.55 1678473 585895.1 20.93 350 162.4 0.55 35566 20496.78 20.93 208 3 99 22048 318 10494 17.1 23.8 20.66 4.81
96300.0 310 72.5 0.51 36146 7784.11 0.52 15853 3838.34 0.55 1694326 589733.44 20.93 310 161.99 0.55 35876 20658.77 20.93 208 3 99 22256 321 10593 17.1 24.0 21.0 4.66
97200.0 310 72.5 0.51 36456 7856.61 0.52 15851 3837.38 0.55 1710177 593570.81 20.93 310 161.99 0.55 36186 20820.76 20.93 208 3 99 22464 324 10692 17.1 24.0 21.17 4.69
98100.0 376 72.64 0.51 36832 7929.26 0.52 15908 3836.6 0.55 1726085 597407.41 20.93 370 162.29 0.55 36556 20983.05 20.93 208 3 99 22672 327 10791 17.4 24.0 21.17 4.68
99000.0 354 73.27 0.51 37186 8002.53 0.52 15887 3833.77 0.55 1741972 601241.18 20.93 350 162.34 0.55 36906 21145.39 20.93 208 3 99 22880 330 10890 17.4 24.0 21.17 4.68
99900.0 310 72.49 0.51 37496 8075.02 0.52 15850 3834.89 0.55 1757822 605076.07 20.93 310 161.93 0.55 37216 21307.32 20.93 208 3 99 23088 333 10989 17.4 24.0 21.4 4.04
100800.0 310 72.49 0.51 37806 8147.51 0.52 15849 3834.9 0.55 1773671 608910.97 20.93 310 161.93 0.55 37526 21469.25 20.93 208 3 99 23296 336 11088 17.5 24.0 21.53 3.85
101700.0 376 72.64 0.51 38182 8220.15 0.52 15909 3835.19 0.55 1789580 612746.16 20.93 370 162.24 0.55 37896 21631.49 20.93 208 3 99 23504 339 11187 17.8 24.0 21.53 3.83
102600.0 354 73.27 0.51 38536 8293.42 0.52 15881 3830.65 0.55 1805461 616576.82 20.93 350 162.3 0.55 38246 21793.79 20.93 208 3 99 23712 342 11286 17.8 24.0 21.53 3.83
103500.0 310 72.49 0.51 38846 8365.91 0.52 15846 3831.76 0.55 1821307 620408.58 20.93 310 161.9 0.55 38556 21955.69 20.93 208 3 99 23920 345 11385 17.8 24.0 21.68 3.24
104400.0 310 72.49 0.51 39156 8438.41 0.52 15847 3831.27 0.55 1837154 624239.85 20.93 310 161.9 0.55 38866 22117.6 20.93 208 3 99 24128 348 11484 18.0 24.0 21.82 3.04
105300.0 376 72.64 0.51 39532 8511.04 0.52 15904 3830.54 0.55 1853058 628070.39 20.93 370 162.2 0.55 39236 22279.8 20.93 208 3 99 24336 351 11583 18.5 24.0 21.83 3.01
106200.0 354 73.27 0.51 39886 8584.31 0.52 15882 3828.71 0.55 1868940 631899.1 20.93 350 162.29 0.55 39586 22442.09 20.93 208 3 99 24544 354 11682 18.5 24.0 21.83 3.01
107100.0 310 72.48 0.51 40196 8656.79 0.52 15842 3825.25 0.55 1884782 635724.35 20.93 310 161.82 0.55 39896 22603.91 20.93 208 3 99 24752 357 11781 18.5 24.0 21.82 2.82
108000.0 310 72.48 0.51 40506 8729.28 0.52 15839 3824.27 0.55 1900621 639548.62 20.93 310 161.82 0.55 40206 22765.73 20.93 208 3 99 24960 360 11880 18.8 24.0 21.83 2.79
108900.0 376 72.63 0.51 40882 8801.9 0.52 15893 3823.0 0.55 1916514 643371.62 20.93 370 162.12 0.55 40576 22927.85 20.93 208 3 99 25168 363 11979 18.9 24.0 21.83 2.79
109800.0 354 73.26 0.51 41236 8875.16 0.52 15872 3822.63 0.55 1932386 647194.25 20.93 350 162.22 0.55 40926 23090.07 20.93 208 3 99 25376 366 12078 18.9 24.0 21.83 2.79
110700.0 310 72.48 0.51 41546 8947.65 0.52 15837 3823.72 0.55 1948223 651017.97 20.93 310 161.82 0.55 41236 23251.88 20.93 208 3 99 25584 369 12177 18.9 24.0 21.71 2.74
111600.0 310 72.48 0.51 41856 9020.13 0.52 15829 3821.21 0.55 1964052 654839.18 20.93 310 161.82 0.55 41546 23413.7 20.93 208 3 99 25792 372 12276 18.9 24.0 21.65 2.61
112500.0 376 72.63 0.51 42232 9092.76 0.52 15886 3819.94 0.55 1979938 658659.12 20.93 370 162.12 0.55 41916 23575.82 20.93 208 3 99 26000 375 12375 18.9 23.9 21.65 2.61
