# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.21 0.5 376 52.21 0.5 15284 2736.07 0.53 15284 2736.07 0.53 370 158.2 0.53 370 158.2 0.53 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 52.93 0.5 732 105.14 0.5 15568 150625.89 20.06 30852 153361.96 20.06 352 3142.38 20.06 722 3300.58 20.06 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 52.08 0.5 1042 157.22 0.5 15221 2757.39 0.53 46073 156119.35 20.06 310 158.61 0.53 1032 3459.18 20.06 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 52.08 0.5 1352 209.3 0.5 15221 2757.42 0.53 61294 158876.77 20.06 310 158.61 0.53 1342 3617.79 20.06 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 52.22 0.5 1728 261.52 0.5 15277 2756.92 0.53 76571 161633.69 20.06 370 158.64 0.53 1712 3776.43 20.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 52.93 0.5 2084 314.45 0.5 15606 8906.48 20.16 92177 170540.17 20.16 352 178.86 20.16 2064 3955.29 20.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 52.08 0.5 2394 366.54 0.5 15298 2772.2 0.53 107475 173312.37 20.16 310 158.84 0.53 2374 4114.13 20.16 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 52.08 0.5 2704 418.62 0.5 15295 2770.66 0.53 122770 176083.03 20.16 310 158.84 0.53 2684 4272.97 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.23 0.5 3080 470.85 0.5 15353 2770.64 0.53 138123 178853.67 20.16 370 158.93 0.53 3054 4431.9 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
