# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.73 0.35 376 106.73 0.35 16500 6287.38 0.46 16500 6287.38 0.46 370 124.43 0.46 370 124.43 0.46 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 107.57 0.36 732 214.3 0.36 16788 190052.51 21.48 33288 196339.89 21.48 352 3572.01 21.48 722 3696.44 21.48 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 106.64 0.36 1042 320.94 0.36 16438 6352.15 0.47 49726 202692.03 21.48 310 125.54 0.47 1032 3821.97 21.48 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 106.64 0.36 1352 427.57 0.36 16440 6352.2 0.47 66166 209044.23 21.48 310 125.54 0.47 1342 3947.51 21.48 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 106.78 0.36 1728 534.35 0.36 16496 6352.26 0.47 82662 215396.49 21.48 370 125.64 0.47 1712 4073.15 21.48 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 107.58 0.36 2084 641.93 0.36 16824 13049.28 21.58 99486 228445.77 21.58 352 147.49 21.58 2064 4220.64 21.58 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 106.64 0.36 2394 748.57 0.36 16514 6389.19 0.47 116000 234834.96 21.58 310 125.85 0.47 2374 4346.48 21.58 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 106.64 0.36 2704 855.22 0.36 16516 6389.27 0.47 132516 241224.23 21.58 310 125.85 0.47 2684 4472.33 21.58 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 106.79 0.36 3080 962.0 0.36 16574 6389.31 0.47 149090 247613.54 21.58 370 125.95 0.47 3054 4598.28 21.58 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
