# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.71 0.3 376 65.71 0.3 15284 3280.93 0.45 15284 3280.93 0.45 370 97.15 0.33 370 97.15 0.33 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 66.73 0.36 732 132.43 0.36 15569 158991.37 19.86 30853 162272.3 19.86 352 3244.16 19.86 722 3341.31 19.86 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 65.6 0.3 1042 198.04 0.36 15221 3305.56 0.45 46074 165577.86 19.86 310 96.81 0.34 1032 3438.12 19.86 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 65.6 0.3 1352 263.64 0.36 15221 3305.53 0.45 61295 168883.39 19.86 310 96.8 0.34 1342 3534.92 19.86 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 65.74 0.3 1728 329.38 0.36 15277 3306.47 0.45 76572 172189.87 19.86 370 97.71 0.34 1712 3632.63 19.86 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 66.74 0.36 2084 396.12 0.36 15606 9479.3 19.96 92178 181669.16 19.96 352 118.0 19.96 2064 3750.63 19.96 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 65.61 0.31 2394 461.73 0.36 15298 3334.27 0.45 107476 185003.43 19.96 310 96.98 0.34 2374 3847.6 19.96 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 65.61 0.31 2704 527.34 0.36 15294 3333.79 0.45 122770 188337.22 19.96 310 96.98 0.34 2684 3944.58 19.96 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 65.75 0.31 3080 593.1 0.36 15352 3334.28 0.45 138122 191671.5 19.96 370 97.88 0.34 3054 4042.46 19.96 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
