# seed = 8, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 15771 1483.69 0.15 15771 1483.69 0.15 370 29.86 0.15 370 29.86 0.15 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 16.48 0.36 732 32.25 0.36 16060 164971.91 20.24 31831 166455.6 20.24 352 3222.31 20.24 722 3252.17 20.24 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 15.64 0.05 1042 47.89 0.36 15712 1535.84 0.15 47543 167991.45 20.24 310 30.9 0.15 1032 3283.07 20.24 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 15.64 0.05 1352 63.53 0.36 15712 1535.91 0.15 63255 169527.36 20.24 310 30.9 0.15 1342 3313.97 20.24 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 15.78 0.05 1728 79.31 0.36 15768 1535.45 0.15 79023 171062.81 20.24 370 30.9 0.15 1712 3344.87 20.24 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 16.49 0.36 2084 95.8 0.36 16084 7833.54 20.3 95107 178896.35 20.3 352 51.27 20.3 2064 3396.14 20.3 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 15.65 0.05 2394 111.45 0.36 15761 1551.6 0.16 110868 180447.94 20.3 310 31.18 0.16 2374 3427.32 20.3 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 15.65 0.05 2704 127.09 0.36 15759 1551.44 0.16 126627 181999.39 20.3 310 31.18 0.16 2684 3458.5 20.3 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.79 0.05 3080 142.88 0.36 15814 1550.9 0.16 142441 183550.29 20.3 370 31.18 0.16 3054 3489.68 20.3 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
