# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.42 0.1 376 11.42 0.1 15284 752.36 0.13 15284 752.36 0.13 370 35.3 0.13 370 35.3 0.13 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 12.13 0.36 732 23.54 0.36 15568 150368.16 19.66 30852 151120.52 19.66 352 3055.54 19.66 722 3090.84 19.66 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 11.29 0.1 1042 34.83 0.36 15222 801.63 0.13 46074 151922.15 19.66 310 36.24 0.13 1032 3127.08 19.66 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 11.29 0.1 1352 46.12 0.36 15221 801.52 0.13 61295 152723.67 19.66 310 36.23 0.13 1342 3163.31 19.66 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 11.43 0.1 1728 57.54 0.36 15277 801.45 0.13 76572 153525.13 19.66 370 36.25 0.13 1712 3199.57 19.66 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 12.13 0.36 2084 69.67 0.36 15606 6912.55 19.76 92178 160437.67 19.76 352 56.11 19.76 2064 3255.68 19.76 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 11.29 0.1 2394 80.96 0.36 15298 826.34 0.14 107476 161264.01 19.76 310 36.72 0.14 2374 3292.4 19.76 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 11.29 0.1 2704 92.25 0.36 15295 826.02 0.14 122771 162090.03 19.76 310 36.72 0.14 2684 3329.12 19.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.43 0.1 3080 103.68 0.36 15353 826.64 0.14 138124 162916.67 19.76 370 36.85 0.14 3054 3365.97 19.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.13 0.36 3436 115.81 0.36 15620 6904.63 19.72 153744 169821.3 19.76 352 56.18 19.72 3406 3422.14 19.76 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.29 0.1 3746 127.1 0.36 15255 801.63 0.13 168999 170622.93 19.76 310 36.21 0.13 3716 3458.36 19.76 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 11.29 0.1 4056 138.38 0.36 15262 802.11 0.13 184261 171425.05 19.76 310 36.21 0.13 4026 3494.57 19.76 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 11.43 0.1 4432 149.81 0.36 15320 802.74 0.13 199581 172227.78 19.76 370 36.34 0.13 4396 3530.91 19.76 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 12.06 0.36 4786 161.87 0.36 15282 807.11 0.14 214863 173034.89 19.76 350 36.37 0.14 4746 3567.28 19.76 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 11.29 0.1 5096 173.16 0.36 15204 804.64 0.14 230067 173839.54 19.76 310 36.35 0.14 5056 3603.63 19.76 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 11.29 0.1 5406 184.45 0.36 15206 804.89 0.14 245273 174644.42 19.76 310 36.35 0.14 5366 3639.97 19.76 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 11.43 0.1 5782 195.88 0.36 15265 805.54 0.14 260538 175449.96 19.76 370 36.47 0.14 5736 3676.45 19.76 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 12.06 0.36 6136 207.94 0.36 15237 798.78 0.13 275775 176248.74 19.76 350 36.26 0.13 6086 3712.7 19.76 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 11.29 0.1 6446 219.23 0.36 15205 795.08 0.13 290980 177043.82 19.76 310 36.15 0.13 6396 3748.86 19.76 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 11.29 0.1 6756 230.51 0.36 15209 795.26 0.13 306189 177839.08 19.76 310 36.15 0.13 6706 3785.01 19.76 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 11.43 0.1 7132 241.94 0.36 15268 795.97 0.13 321457 178635.05 19.76 370 36.28 0.13 7076 3821.28 19.76 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 12.06 0.36 7486 254.0 0.36 15236 799.23 0.13 336693 179434.29 19.76 350 36.27 0.13 7426 3857.55 19.76 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 11.29 0.1 7796 265.29 0.36 15198 799.53 0.13 351891 180233.81 19.76 310 36.25 0.13 7736 3893.81 19.76 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 11.29 0.1 8106 276.57 0.36 15202 799.72 0.13 367093 181033.53 19.76 310 36.25 0.13 8046 3930.06 19.76 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 11.43 0.1 8482 288.0 0.36 15260 800.32 0.13 382353 181833.85 19.76 370 36.38 0.13 8416 3966.43 19.76 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 12.06 0.36 8836 300.06 0.36 15233 803.34 0.14 397586 182637.19 19.76 350 36.36 0.14 8766 4002.79 19.76 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 11.29 0.1 9146 311.35 0.36 15196 807.66 0.14 412782 183444.85 19.76 310 36.42 0.14 9076 4039.21 19.76 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
