# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.72 0.55 376 166.72 0.55 15589 8785.64 0.65 15589 8785.64 0.65 370 184.77 0.65 370 184.77 0.65 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 167.55 0.55 732 334.27 0.55 15876 163006.93 20.54 31465 171792.57 20.54 352 3228.57 20.54 722 3413.34 20.54 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 166.62 0.56 1042 500.89 0.56 15534 8841.52 0.65 46999 180634.09 20.54 310 185.8 0.65 1032 3599.14 20.54 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 166.62 0.56 1352 667.51 0.56 15534 8841.47 0.65 62533 189475.56 20.54 310 185.81 0.65 1342 3784.94 20.54 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 166.76 0.56 1728 834.27 0.56 15589 8841.63 0.65 78122 198317.19 20.54 370 185.91 0.65 1712 3970.85 20.54 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 167.56 0.56 2084 1001.83 0.56 15904 15231.29 20.61 94026 213548.48 20.61 352 206.76 20.61 2064 4177.61 20.61 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 166.62 0.56 2394 1168.45 0.56 15580 8862.02 0.65 109606 222410.5 20.61 310 185.87 0.65 2374 4363.48 20.61 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.62 0.56 2704 1335.08 0.56 15584 8861.99 0.65 125190 231272.49 20.61 310 185.87 0.65 2684 4549.35 20.61 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.77 0.56 3080 1501.85 0.56 15641 8862.13 0.65 140831 240134.62 20.61 370 185.97 0.65 3054 4735.32 20.61 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.56 0.56 3436 1669.4 0.56 15934 15243.23 20.63 156765 255377.85 20.63 352 206.62 20.63 3406 4941.93 20.63 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.62 0.56 3746 1836.03 0.56 15589 8862.15 0.65 172354 264240.0 20.63 310 185.78 0.65 3716 5127.72 20.63 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 166.62 0.56 4056 2002.65 0.56 15590 8862.15 0.65 187944 273102.15 20.63 310 185.78 0.65 4026 5313.5 20.63 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 166.76 0.56 4432 2169.41 0.56 15649 8862.27 0.65 203593 281964.42 20.63 370 185.88 0.65 4396 5499.38 20.63 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 167.4 0.56 4786 2336.81 0.56 15620 8867.59 0.65 219213 290832.01 20.63 350 186.19 0.65 4746 5685.57 20.63 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 166.63 0.56 5096 2503.44 0.56 15547 8867.29 0.65 234760 299699.3 20.63 310 185.89 0.65 5056 5871.46 20.63 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 166.63 0.56 5406 2670.06 0.56 15544 8867.29 0.65 250304 308566.59 20.63 310 185.89 0.65 5366 6057.35 20.63 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 166.77 0.56 5782 2836.83 0.56 15602 8867.39 0.65 265906 317433.98 20.63 370 185.99 0.65 5736 6243.33 20.63 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 167.4 0.56 6136 3004.23 0.56 15577 8867.12 0.65 281483 326301.1 20.63 350 186.18 0.65 6086 6429.51 20.63 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 166.62 0.56 6446 3170.85 0.56 15541 8857.08 0.65 297024 335158.18 20.63 310 185.69 0.65 6396 6615.2 20.63 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 166.62 0.56 6756 3337.47 0.56 15543 8857.0 0.65 312567 344015.18 20.63 310 185.68 0.65 6706 6800.88 20.63 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 166.76 0.56 7132 3504.23 0.56 15598 8857.18 0.65 328165 352872.35 20.63 370 185.79 0.65 7076 6986.67 20.63 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 167.39 0.56 7486 3671.62 0.56 15574 8858.68 0.65 343739 361731.03 20.63 350 186.02 0.65 7426 7172.69 20.63 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 166.62 0.56 7796 3838.24 0.56 15540 8863.35 0.65 359279 370594.38 20.63 310 185.81 0.65 7736 7358.49 20.63 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.62 0.56 8106 4004.87 0.56 15540 8863.35 0.65 374819 379457.73 20.63 310 185.81 0.65 8046 7544.3 20.63 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 166.76 0.56 8482 4171.63 0.56 15600 8863.45 0.65 390419 388321.18 20.63 370 185.91 0.65 8416 7730.21 20.63 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 167.4 0.56 8836 4339.03 0.56 15570 8866.97 0.65 405989 397188.15 20.63 350 186.18 0.65 8766 7916.39 20.63 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 166.63 0.56 9146 4505.66 0.56 15533 8871.78 0.66 421522 406059.93 20.63 310 185.98 0.66 9076 8102.36 20.63 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 166.63 0.56 9456 4672.29 0.56 15536 8871.78 0.66 437058 414931.7 20.63 310 185.98 0.66 9386 8288.34 20.63 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.77 0.56 9832 4839.06 0.56 15595 8871.88 0.66 452653 423803.58 20.63 370 186.08 0.66 9756 8474.42 20.63 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 167.41 0.56 10186 5006.47 0.56 15566 8872.08 0.66 468219 432675.66 20.63 350 186.28 0.66 10106 8660.7 20.63 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 166.62 0.56 10496 5173.09 0.56 15532 8866.72 0.65 483751 441542.38 20.63 310 185.87 0.65 10416 8846.58 20.63 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 166.62 0.56 10806 5339.71 0.56 15537 8866.72 0.65 499288 450409.1 20.63 310 185.88 0.65 10726 9032.45 20.63 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 166.77 0.56 11182 5506.48 0.56 15595 8866.82 0.65 514883 459275.92 20.63 370 185.98 0.65 11096 9218.43 20.63 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 167.4 0.56 11536 5673.88 0.56 15565 8867.02 0.65 530448 468142.94 20.63 350 186.18 0.65 11446 9404.61 20.63 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 166.63 0.56 11846 5840.51 0.56 15538 8871.78 0.66 545986 477014.72 20.63 310 185.98 0.66 11756 9590.58 20.63 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 166.63 0.56 12156 6007.14 0.56 15538 8871.78 0.66 561524 485886.49 20.63 310 185.98 0.66 12066 9776.56 20.63 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 166.77 0.56 12532 6173.91 0.56 15598 8871.88 0.66 577122 494758.38 20.63 370 186.08 0.66 12436 9962.64 20.63 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 167.41 0.56 12886 6341.32 0.56 15558 8872.08 0.66 592680 503630.45 20.63 350 186.28 0.66 12786 10148.92 20.63 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 166.63 0.56 13196 6507.95 0.56 15534 8871.78 0.66 608214 512502.23 20.63 310 185.98 0.66 13096 10334.9 20.63 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 166.63 0.56 13506 6674.57 0.56 15538 8871.78 0.66 623752 521374.01 20.63 310 185.98 0.66 13406 10520.88 20.63 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 166.77 0.56 13882 6841.35 0.56 15597 8871.88 0.66 639349 530245.89 20.63 370 186.08 0.66 13776 10706.96 20.63 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 167.4 0.56 14236 7008.74 0.56 15554 8862.63 0.65 654903 539108.52 20.63 350 186.09 0.65 14126 10893.05 20.63 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 166.62 0.56 14546 7175.37 0.56 15528 8862.33 0.65 670431 547970.85 20.63 310 185.78 0.65 14436 11078.83 20.63 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
