# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.61 0.3 376 45.61 0.3 14874 2237.06 0.35 14874 2237.06 0.35 370 96.33 0.32 370 96.33 0.32 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 46.62 0.36 732 92.23 0.36 15157 147910.79 19.36 30031 150147.84 19.36 352 3111.75 19.36 722 3208.08 19.36 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 45.49 0.3 1042 137.72 0.36 14814 2254.94 0.35 44845 152402.78 19.36 310 95.83 0.33 1032 3303.9 19.36 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 45.49 0.3 1352 183.21 0.36 14809 2254.28 0.35 59654 154657.06 19.36 310 95.83 0.33 1342 3399.73 19.36 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 45.63 0.3 1728 228.84 0.36 14865 2254.45 0.35 74519 156911.51 19.36 370 96.73 0.33 1712 3496.46 19.36 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 46.63 0.36 2084 275.47 0.36 15191 8250.83 19.46 89710 165162.35 19.46 352 116.53 19.46 2064 3612.99 19.46 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 45.5 0.3 2394 320.97 0.36 14879 2279.85 0.35 104589 167442.19 19.46 310 96.02 0.33 2374 3709.0 19.46 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 45.5 0.3 2704 366.47 0.36 14882 2280.92 0.35 119471 169723.11 19.46 310 96.02 0.33 2684 3805.02 19.46 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 45.64 0.3 3080 412.11 0.36 14942 2281.81 0.35 134413 172004.92 19.46 370 96.92 0.33 3054 3901.94 19.46 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 46.63 0.36 3436 458.74 0.36 15215 8245.31 19.42 149628 180250.23 19.46 352 116.55 19.42 3406 4018.49 19.46 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 45.49 0.3 3746 504.23 0.36 14845 2270.53 0.35 164473 182520.76 19.46 310 95.93 0.33 3716 4114.42 19.46 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
