# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.37 1.5 376 298.37 1.5 15873 15207.64 1.54 15873 15207.64 1.54 370 469.01 1.54 370 469.01 1.54 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 299.09 1.5 732 597.46 1.5 16159 168377.2 21.82 32032 183584.85 21.82 352 3432.12 21.82 722 3901.13 21.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 298.25 1.5 1042 895.71 1.5 15813 15228.99 1.54 47845 198813.84 21.82 310 469.47 1.54 1032 4370.6 21.82 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 298.25 1.5 1352 1193.97 1.5 15814 15231.96 1.54 63659 214045.8 21.82 310 469.47 1.54 1342 4840.07 21.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 298.39 1.5 1728 1492.35 1.5 15869 15229.0 1.54 79528 229274.8 21.82 370 469.47 1.54 1712 5309.54 21.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 299.1 1.5 2084 1791.45 1.5 16192 21852.62 21.92 95720 251127.42 21.92 352 491.41 21.92 2064 5800.95 21.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 298.26 1.5 2394 2089.71 1.5 15880 15261.44 1.54 111600 266388.86 21.92 310 469.59 1.54 2374 6270.54 21.92 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 298.26 1.5 2704 2387.97 1.5 15880 15261.5 1.54 127480 281650.36 21.92 310 469.59 1.54 2684 6740.13 21.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 298.4 1.5 3080 2686.37 1.5 15939 15261.46 1.54 143419 296911.82 21.92 370 469.59 1.54 3054 7209.72 21.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 299.1 1.5 3436 2985.46 1.5 16220 21876.91 21.9 159639 318788.73 21.92 352 491.4 21.9 3406 7701.12 21.92 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 298.25 1.5 3746 3283.72 1.5 15859 15252.63 1.54 175498 334041.36 21.92 310 469.51 1.54 3716 8170.63 21.92 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 298.25 1.5 4056 3581.97 1.5 15869 15258.61 1.54 191367 349299.97 21.92 310 469.5 1.54 4026 8640.14 21.92 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 298.4 1.5 4432 3880.37 1.5 15929 15258.66 1.54 207296 364558.63 21.92 370 469.52 1.54 4396 9109.66 21.92 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 299.03 1.5 4786 4179.4 1.5 15890 15252.49 1.54 223186 379811.12 21.92 350 469.56 1.54 4746 9579.22 21.92 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 298.26 1.5 5096 4477.66 1.5 15826 15242.04 1.54 239012 395053.16 21.92 310 469.57 1.54 5056 10048.79 21.92 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 298.26 1.5 5406 4775.92 1.5 15826 15240.49 1.54 254838 410293.65 21.92 310 469.56 1.54 5366 10518.35 21.92 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 298.4 1.5 5782 5074.32 1.5 15885 15240.54 1.54 270723 425534.19 21.92 370 469.57 1.54 5736 10987.92 21.92 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 299.03 1.5 6136 5373.35 1.5 15857 15236.0 1.54 286580 440770.19 21.92 350 469.56 1.54 6086 11457.48 21.92 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 298.25 1.5 6446 5671.61 1.5 15819 15235.21 1.54 302399 456005.4 21.92 310 469.49 1.54 6396 11926.98 21.92 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 298.25 1.5 6756 5969.86 1.5 15823 15238.14 1.54 318222 471243.55 21.92 310 469.49 1.54 6706 12396.46 21.92 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 298.4 1.5 7132 6268.25 1.5 15883 15238.21 1.54 334105 486481.75 21.92 370 469.5 1.54 7076 12865.96 21.92 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 299.03 1.5 7486 6567.28 1.5 15858 15234.93 1.54 349963 501716.68 21.92 350 469.48 1.54 7426 13335.45 21.92 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 298.26 1.5 7796 6865.54 1.5 15819 15234.28 1.54 365782 516950.96 21.92 310 469.53 1.54 7736 13804.98 21.92 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 298.26 1.5 8106 7163.8 1.5 15823 15235.74 1.54 381605 532186.7 21.92 310 469.53 1.54 8046 14274.51 21.92 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
