# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.33 0.55 376 167.33 0.55 15972 9043.56 0.65 15972 9043.56 0.65 370 185.4 0.65 370 185.4 0.65 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 168.16 0.55 732 335.49 0.55 16257 173242.12 20.98 32229 182285.68 20.98 352 3359.33 20.98 722 3544.73 20.98 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 167.23 0.56 1042 502.72 0.56 15912 9100.04 0.66 48141 191385.72 20.98 310 185.91 0.66 1032 3730.65 20.98 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 167.23 0.56 1352 669.96 0.56 15915 9100.01 0.66 64056 200485.73 20.98 310 185.91 0.66 1342 3916.56 20.98 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 167.37 0.56 1728 837.33 0.56 15971 9100.65 0.66 80027 209586.38 20.98 370 186.52 0.66 1712 4103.08 20.98 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 168.18 0.56 2084 1005.5 0.56 16285 15625.67 21.04 96312 225212.05 21.04 352 207.4 21.04 2064 4310.47 21.04 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 167.24 0.56 2394 1172.74 0.56 15960 9128.27 0.66 112272 234340.32 21.04 310 186.1 0.66 2374 4496.57 21.04 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 167.24 0.56 2704 1339.98 0.56 15963 9128.32 0.66 128235 243468.64 21.04 310 186.1 0.66 2684 4682.67 21.04 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 167.38 0.56 3080 1507.36 0.56 16020 9128.89 0.66 144255 252597.53 21.04 370 186.7 0.66 3054 4869.36 21.04 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
