# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.77 0.5 376 105.77 0.5 15323 5326.11 0.55 15323 5326.11 0.55 370 159.29 0.53 370 159.29 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 106.54 0.51 732 212.31 0.51 15610 152724.01 20.12 30933 158050.13 20.12 352 3130.16 20.12 722 3289.45 20.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 105.66 0.51 1042 317.97 0.51 15266 5351.07 0.55 46199 163401.2 20.12 310 159.64 0.54 1032 3449.09 20.12 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 105.66 0.51 1352 423.63 0.51 15265 5349.96 0.55 61464 168751.15 20.12 310 159.64 0.54 1342 3608.73 20.12 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 105.8 0.51 1728 529.43 0.51 15321 5349.03 0.55 76785 174100.19 20.12 370 159.79 0.54 1712 3768.53 20.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 106.55 0.51 2084 635.98 0.51 15631 11554.26 20.17 92416 185654.44 20.17 352 180.03 20.17 2064 3948.55 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 105.66 0.51 2394 741.64 0.51 15301 5360.72 0.55 107717 191015.17 20.17 310 159.71 0.54 2374 4108.26 20.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 105.66 0.51 2704 847.31 0.51 15304 5360.68 0.55 123021 196375.85 20.17 310 159.7 0.54 2684 4267.96 20.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 105.81 0.51 3080 953.12 0.51 15360 5359.79 0.55 138381 201735.63 20.17 370 159.86 0.54 3054 4427.82 20.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 106.55 0.51 3436 1059.66 0.51 15642 11555.05 20.16 154023 213290.69 20.17 352 179.99 20.16 3406 4607.81 20.17 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 105.66 0.51 3746 1165.32 0.51 15283 5356.31 0.55 169306 218647.0 20.17 310 159.68 0.54 3716 4767.5 20.17 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 105.66 0.51 4056 1270.98 0.51 15296 5357.92 0.55 184602 224004.92 20.17 310 159.68 0.54 4026 4927.17 20.17 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 105.8 0.51 4432 1376.78 0.51 15354 5357.02 0.55 199956 229361.94 20.17 370 159.83 0.54 4396 5087.01 20.17 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 106.44 0.51 4786 1483.22 0.51 15319 5356.98 0.55 215275 234718.92 20.17 350 159.94 0.54 4746 5246.95 20.17 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 105.66 0.51 5096 1588.89 0.51 15244 5350.23 0.55 230519 240069.15 20.17 310 159.75 0.54 5056 5406.7 20.17 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 105.66 0.51 5406 1694.55 0.51 15242 5350.18 0.55 245761 245419.33 20.17 310 159.74 0.54 5366 5566.44 20.17 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 105.81 0.51 5782 1800.35 0.51 15302 5350.38 0.55 261063 250769.72 20.17 370 159.9 0.54 5736 5726.35 20.17 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 106.44 0.51 6136 1906.79 0.51 15273 5348.05 0.55 276336 256117.77 20.17 350 159.93 0.54 6086 5886.28 20.17 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 105.66 0.51 6446 2012.45 0.51 15242 5343.33 0.55 291578 261461.1 20.17 310 159.63 0.54 6396 6045.91 20.17 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 105.66 0.51 6756 2118.11 0.51 15244 5343.84 0.55 306822 266804.94 20.17 310 159.63 0.54 6706 6205.53 20.17 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 105.8 0.51 7132 2223.91 0.51 15302 5344.03 0.55 322124 272148.97 20.17 370 159.78 0.54 7076 6365.32 20.17 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 106.43 0.51 7486 2330.34 0.51 15272 5342.74 0.55 337396 277491.71 20.17 350 159.83 0.54 7426 6525.15 20.17 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
