# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.15 0.06 376 17.15 0.06 14730 1328.45 0.14 14730 1328.45 0.14 370 30.93 0.14 370 30.93 0.14 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 17.9 0.36 732 35.05 0.36 15019 136768.19 18.93 29749 138096.64 18.93 352 2853.97 18.93 722 2884.9 18.93 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 17.02 0.06 1042 52.07 0.36 14671 1371.18 0.14 44420 139467.82 18.93 310 31.72 0.14 1032 2916.62 18.93 208 3 99 624 9 297 17.7 18.9 18.43 0.03
3600.0 310 17.02 0.06 1352 69.1 0.36 14671 1371.14 0.14 59091 140838.96 18.93 310 31.72 0.14 1342 2948.34 18.93 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 17.16 0.06 1728 86.26 0.36 14725 1370.83 0.14 73816 142209.8 18.93 370 31.87 0.14 1712 2980.21 18.93 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 17.91 0.36 2084 104.17 0.36 15046 7268.18 19.01 88862 149477.98 19.01 352 50.99 19.01 2064 3031.2 19.01 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 17.03 0.06 2394 121.2 0.36 14728 1386.27 0.14 103590 150864.25 19.01 310 31.96 0.14 2374 3063.16 19.01 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 17.03 0.06 2704 138.22 0.36 14728 1386.45 0.14 118318 152250.7 19.01 310 31.96 0.14 2684 3095.12 19.01 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.17 0.06 3080 155.39 0.36 14788 1386.63 0.14 133106 153637.33 19.01 370 32.11 0.14 3054 3127.23 19.01 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 17.91 0.36 3436 173.31 0.36 15077 7273.35 19.02 148183 160910.68 19.02 352 51.04 19.02 3406 3178.27 19.02 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.03 0.06 3746 190.33 0.36 14732 1389.69 0.14 162915 162300.37 19.02 310 32.05 0.14 3716 3210.32 19.02 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 17.03 0.06 4056 207.36 0.36 14737 1389.84 0.14 177652 163690.21 19.02 310 32.05 0.14 4026 3242.36 19.02 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.17 0.06 4432 224.53 0.36 14796 1389.95 0.14 192448 165080.16 19.02 370 32.2 0.14 4396 3274.56 19.02 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 17.81 0.36 4786 242.34 0.36 14744 1391.29 0.14 207192 166471.45 19.02 350 32.33 0.14 4746 3306.89 19.02 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.03 0.06 5096 259.36 0.36 14677 1389.25 0.14 221869 167860.7 19.02 310 32.13 0.14 5056 3339.02 19.02 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 17.03 0.06 5406 276.39 0.36 14676 1389.19 0.14 236545 169249.89 19.02 310 32.13 0.14 5366 3371.14 19.02 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 17.17 0.06 5782 293.56 0.36 14736 1389.4 0.14 251281 170639.29 19.02 370 32.28 0.14 5736 3403.42 19.02 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 17.81 0.36 6136 311.37 0.36 14706 1388.7 0.14 265987 172027.99 19.02 350 32.33 0.14 6086 3435.75 19.02 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 17.02 0.06 6446 328.39 0.36 14676 1381.67 0.14 280663 173409.66 19.02 310 31.96 0.14 6396 3467.71 19.02 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
