# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.26 1.05 376 209.26 1.05 14729 9818.95 1.07 14729 9818.95 1.07 370 328.23 1.07 370 328.23 1.07 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 209.98 1.05 732 419.24 1.05 15019 135785.85 19.92 29748 145604.8 19.92 352 2942.2 19.92 722 3270.43 19.92 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 209.14 1.05 1042 628.39 1.05 14671 9837.73 1.08 44419 155442.52 19.92 310 328.6 1.08 1032 3599.02 19.92 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 209.14 1.05 1352 837.53 1.05 14671 9838.81 1.08 59090 165281.33 19.92 310 328.6 1.08 1342 3927.63 19.92 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 209.28 1.05 1728 1046.8 1.05 14725 9836.68 1.08 73815 175118.02 19.92 370 328.61 1.08 1712 4256.23 19.92 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 209.99 1.05 2084 1256.79 1.05 15044 15917.91 20.0 88859 191035.93 20.0 352 348.64 20.0 2064 4604.87 20.0 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 209.15 1.05 2394 1465.94 1.05 14728 9861.32 1.08 103587 200897.24 20.0 310 328.68 1.08 2374 4933.56 20.0 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 209.15 1.05 2704 1675.09 1.05 14728 9863.49 1.08 118315 210760.73 20.0 310 328.69 1.08 2684 5262.25 20.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 209.29 1.05 3080 1884.38 1.05 14787 9862.4 1.08 133102 220623.13 20.0 370 328.71 1.08 3054 5590.95 20.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 209.99 1.05 3436 2094.36 1.05 15077 15944.59 20.01 148179 236567.72 20.01 352 348.65 20.01 3406 5939.61 20.01 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 209.14 1.05 3746 2303.51 1.05 14733 9857.92 1.08 162912 246425.64 20.01 310 328.7 1.08 3716 6268.31 20.01 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 209.14 1.05 4056 2512.65 1.05 14736 9855.85 1.08 177648 256281.49 20.01 310 328.71 1.08 4026 6597.02 20.01 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 209.29 1.05 4432 2721.94 1.05 14795 9855.86 1.08 192443 266137.35 20.01 370 328.73 1.08 4396 6925.75 20.01 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 209.92 1.05 4786 2931.86 1.05 14742 9842.63 1.08 207185 275979.97 20.01 350 328.76 1.08 4746 7254.51 20.01 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 209.15 1.05 5096 3141.01 1.05 14677 9836.28 1.08 221862 285816.25 20.01 310 328.74 1.08 5056 7583.24 20.01 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 209.15 1.05 5406 3350.15 1.05 14676 9835.26 1.08 236538 295651.52 20.01 310 328.74 1.08 5366 7911.98 20.01 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 209.29 1.05 5782 3559.44 1.05 14736 9835.26 1.08 251274 305486.78 20.01 370 328.76 1.08 5736 8240.75 20.01 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 209.92 1.05 6136 3769.36 1.05 14706 9832.74 1.08 265980 315319.52 20.01 350 328.77 1.08 6086 8569.52 20.01 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 209.14 1.05 6446 3978.51 1.05 14676 9834.59 1.08 280656 325154.1 20.01 310 328.68 1.08 6396 8898.2 20.01 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 209.14 1.05 6756 4187.65 1.05 14682 9837.79 1.08 295338 334991.9 20.01 310 328.68 1.08 6706 9226.88 20.01 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 209.29 1.05 7132 4396.93 1.05 14741 9837.76 1.08 310079 344829.66 20.01 370 328.7 1.08 7076 9555.58 20.01 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 209.92 1.05 7486 4606.85 1.05 14707 9831.99 1.08 324786 354661.65 20.01 350 328.71 1.08 7426 9884.29 20.01 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 209.14 1.05 7796 4816.0 1.05 14676 9836.35 1.08 339462 364498.0 20.01 310 328.71 1.08 7736 10213.0 20.01 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 209.14 1.05 8106 5025.14 1.05 14677 9838.48 1.08 354139 374336.49 20.01 310 328.72 1.08 8046 10541.72 20.01 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 209.29 1.05 8482 5234.43 1.05 14737 9838.48 1.08 368876 384174.97 20.01 370 328.74 1.08 8416 10870.46 20.01 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 209.92 1.05 8836 5444.35 1.05 14703 9833.51 1.08 383579 394008.48 20.01 350 328.76 1.08 8766 11199.22 20.01 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 209.15 1.05 9146 5653.5 1.05 14668 9837.64 1.08 398247 403846.11 20.01 310 328.79 1.08 9076 11528.01 20.01 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 209.15 1.05 9456 5862.65 1.05 14681 9843.96 1.08 412928 413690.08 20.01 310 328.79 1.08 9386 11856.81 20.01 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 209.29 1.05 9832 6071.94 1.05 14741 9843.97 1.08 427669 423534.04 20.01 370 328.82 1.08 9756 12185.62 20.01 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 209.93 1.05 10186 6281.87 1.05 14708 9838.73 1.08 442377 433372.77 20.01 350 328.81 1.08 10106 12514.43 20.01 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 209.15 1.05 10496 6491.01 1.05 14666 9833.77 1.08 457043 443206.55 20.01 310 328.75 1.08 10416 12843.19 20.01 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 209.15 1.05 10806 6700.16 1.05 14677 9840.12 1.08 471720 453046.67 20.01 310 328.76 1.08 10726 13171.94 20.01 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 209.29 1.05 11182 6909.45 1.05 14734 9839.05 1.08 486454 462885.72 20.01 370 328.78 1.08 11096 13500.72 20.01 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 209.92 1.05 11536 7119.37 1.05 14702 9835.94 1.08 501156 472721.66 20.01 350 328.77 1.08 11446 13829.5 20.01 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 209.15 1.05 11846 7328.52 1.05 14668 9838.68 1.08 515824 482560.34 20.01 310 328.79 1.08 11756 14158.29 20.01 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 209.15 1.05 12156 7537.67 1.05 14676 9841.86 1.08 530500 492402.21 20.01 310 328.79 1.08 12066 14487.08 20.01 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 209.29 1.05 12532 7746.96 1.05 14736 9841.87 1.08 545236 502244.07 20.01 370 328.82 1.08 12436 14815.9 20.01 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 209.93 1.05 12886 7956.88 1.05 14698 9834.53 1.08 559934 512078.6 20.01 350 328.81 1.08 12786 15144.71 20.01 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 209.15 1.05 13196 8166.03 1.05 14666 9839.74 1.08 574600 521918.34 20.01 310 328.79 1.08 13096 15473.49 20.01 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 209.15 1.05 13506 8375.18 1.05 14679 9840.81 1.08 589279 531759.15 20.01 310 328.79 1.08 13406 15802.29 20.01 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
