# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.05 0.5 376 133.05 0.5 15323 6624.06 0.8 15323 6624.06 0.8 370 159.62 0.53 370 159.62 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 134.07 0.5 732 267.13 0.5 15610 160050.81 20.12 30933 166674.87 20.12 352 3255.34 20.12 722 3414.95 20.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 132.95 0.51 1042 400.07 0.51 15266 6648.85 0.8 46199 173323.72 20.12 310 159.23 0.54 1032 3574.19 20.12 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 132.95 0.51 1352 533.02 0.51 15265 6647.27 0.8 61464 179970.99 20.12 310 159.23 0.54 1342 3733.42 20.12 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 133.09 0.51 1728 666.11 0.51 15321 6646.56 0.8 76785 186617.56 20.12 370 160.14 0.54 1712 3893.56 20.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 134.09 0.51 2084 800.2 0.51 15631 12884.39 20.17 92416 199501.94 20.17 352 180.62 20.17 2064 4074.18 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 132.95 0.51 2394 933.16 0.51 15301 6670.81 0.8 107717 206172.75 20.17 310 159.4 0.54 2374 4233.58 20.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 132.95 0.51 2704 1066.11 0.51 15304 6670.83 0.8 123021 212843.58 20.17 310 159.4 0.54 2684 4392.98 20.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 133.1 0.51 3080 1199.21 0.51 15360 6670.13 0.8 138381 219513.71 20.17 370 160.3 0.54 3054 4553.28 20.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 134.09 0.51 3436 1333.29 0.51 15642 12889.95 20.16 154023 232403.66 20.17 352 180.66 20.16 3406 4733.94 20.17 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 132.95 0.51 3746 1466.24 0.51 15283 6659.58 0.8 169306 239063.23 20.17 310 159.29 0.54 3716 4893.23 20.17 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 132.95 0.51 4056 1599.19 0.51 15296 6661.97 0.8 184602 245725.2 20.17 310 159.29 0.54 4026 5052.52 20.17 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 133.09 0.51 4432 1732.28 0.51 15354 6661.29 0.8 199956 252386.5 20.17 370 160.19 0.54 4396 5212.71 20.17 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 133.73 0.51 4786 1866.01 0.51 15319 6660.0 0.8 215275 259046.49 20.17 350 160.56 0.54 4746 5373.27 20.17 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 132.95 0.51 5096 1998.96 0.51 15244 6649.22 0.8 230519 265695.71 20.17 310 159.36 0.54 5056 5532.63 20.17 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 132.95 0.51 5406 2131.91 0.51 15242 6649.2 0.8 245761 272344.9 20.17 310 159.35 0.54 5366 5691.98 20.17 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 133.1 0.51 5782 2265.01 0.51 15302 6650.12 0.8 261063 278995.02 20.17 370 160.26 0.54 5736 5852.24 20.17 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 133.73 0.51 6136 2398.73 0.51 15273 6647.14 0.8 276336 285642.17 20.17 350 160.54 0.54 6086 6012.78 20.17 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 132.94 0.51 6446 2531.68 0.51 15242 6641.29 0.8 291578 292283.46 20.17 310 159.23 0.54 6396 6172.01 20.17 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 132.94 0.51 6756 2664.62 0.51 15244 6642.08 0.8 306822 298925.54 20.17 310 159.23 0.54 6706 6331.23 20.17 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 133.09 0.51 7132 2797.71 0.51 15302 6642.99 0.8 322124 305568.53 20.17 370 160.13 0.54 7076 6491.36 20.17 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 133.72 0.51 7486 2931.43 0.51 15272 6641.41 0.8 337396 312209.94 20.17 350 160.44 0.54 7426 6651.8 20.17 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 132.95 0.51 7796 3064.38 0.51 15240 6646.52 0.8 352636 318856.46 20.17 310 159.3 0.54 7736 6811.1 20.17 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 132.95 0.51 8106 3197.33 0.51 15240 6645.71 0.8 367876 325502.17 20.17 310 159.3 0.54 8046 6970.4 20.17 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 133.09 0.51 8482 3330.42 0.51 15299 6646.63 0.8 383175 332148.79 20.17 370 160.2 0.54 8416 7130.61 20.17 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 133.73 0.51 8836 3464.15 0.51 15266 6644.84 0.8 398441 338793.63 20.17 350 160.54 0.54 8766 7291.15 20.17 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 132.96 0.51 9146 3597.11 0.51 15233 6648.5 0.8 413674 345442.13 20.17 310 159.39 0.54 9076 7450.54 20.17 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 132.96 0.51 9456 3730.06 0.51 15239 6651.68 0.8 428913 352093.81 20.17 310 159.39 0.54 9386 7609.93 20.17 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 133.1 0.51 9832 3863.16 0.51 15298 6652.6 0.8 444211 358746.41 20.17 370 160.29 0.54 9756 7770.22 20.17 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 133.73 0.51 10186 3996.89 0.51 15264 6648.88 0.8 459475 365395.29 20.17 350 160.59 0.54 10106 7930.81 20.17 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 132.95 0.51 10496 4129.84 0.51 15229 6644.43 0.8 474704 372039.72 20.17 310 159.34 0.54 10416 8090.15 20.17 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 132.95 0.51 10806 4262.79 0.51 15237 6646.81 0.8 489941 378686.54 20.17 310 159.34 0.54 10726 8249.49 20.17 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 133.1 0.51 11182 4395.89 0.51 15294 6646.93 0.8 505235 385333.47 20.17 370 160.24 0.54 11096 8409.73 20.17 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 133.73 0.51 11536 4529.62 0.51 15260 6644.01 0.8 520495 391977.48 20.17 350 160.54 0.54 11446 8570.27 20.17 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 132.96 0.51 11846 4662.57 0.51 15229 6647.69 0.8 535724 398625.17 20.17 310 159.39 0.54 11756 8729.66 20.17 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 132.96 0.51 12156 4795.53 0.51 15236 6650.88 0.8 550960 405276.05 20.17 310 159.39 0.54 12066 8889.05 20.17 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 133.1 0.51 12532 4928.63 0.51 15296 6651.8 0.8 566256 411927.85 20.17 370 160.29 0.54 12436 9049.34 20.17 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 133.73 0.51 12886 5062.36 0.51 15256 6645.68 0.8 581512 418573.54 20.17 350 160.59 0.54 12786 9209.93 20.17 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 132.96 0.51 13196 5195.31 0.51 15227 6644.5 0.8 596739 425218.03 20.17 310 159.39 0.54 13096 9369.32 20.17 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 132.96 0.51 13506 5328.27 0.51 15233 6648.48 0.8 611972 431866.52 20.17 310 159.39 0.54 13406 9528.71 20.17 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 133.1 0.51 13882 5461.37 0.51 15293 6649.4 0.8 627265 438515.92 20.17 370 160.29 0.54 13776 9689.0 20.17 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 133.72 0.51 14236 5595.09 0.51 15246 6638.26 0.8 642511 445154.17 20.17 350 160.5 0.54 14126 9849.51 20.17 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 132.95 0.51 14546 5728.04 0.51 15226 6644.27 0.8 657737 451798.44 20.17 310 159.3 0.54 14436 10008.81 20.17 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 132.95 0.51 14856 5860.99 0.51 15235 6645.85 0.8 672972 458444.3 20.17 310 159.3 0.54 14746 10168.11 20.17 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 133.09 0.51 15232 5994.08 0.51 15291 6644.37 0.8 688263 465088.67 20.17 370 160.21 0.54 15116 10328.32 20.17 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 133.73 0.51 15586 6127.81 0.51 15248 6639.28 0.8 703511 471727.95 20.17 350 160.59 0.54 15466 10488.91 20.17 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 132.95 0.51 15896 6260.77 0.51 15217 6638.05 0.8 718728 478366.0 20.17 310 159.34 0.54 15776 10648.25 20.17 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 132.95 0.51 16206 6393.72 0.51 15226 6642.04 0.8 733954 485008.05 20.17 310 159.34 0.54 16086 10807.59 20.17 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 133.1 0.51 16582 6526.81 0.51 15286 6642.95 0.8 749240 491651.0 20.17 370 160.24 0.54 16456 10967.83 20.17 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 133.73 0.51 16936 6660.54 0.51 15244 6637.64 0.8 764484 498288.64 20.17 350 160.54 0.54 16806 11128.37 20.17 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 132.95 0.51 17246 6793.49 0.51 15217 6639.41 0.8 779701 504928.05 20.17 310 159.34 0.54 17116 11287.71 20.17 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 132.95 0.51 17556 6926.44 0.51 15225 6643.39 0.8 794926 511571.44 20.17 310 159.33 0.54 17426 11447.04 20.17 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 133.09 0.51 17932 7059.54 0.51 15285 6644.31 0.8 810211 518215.75 20.17 370 160.24 0.54 17796 11607.28 20.17 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 133.73 0.51 18286 7193.27 0.51 15236 6634.99 0.8 825447 524850.74 20.17 350 160.54 0.54 18146 11767.82 20.17 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 132.96 0.51 18596 7326.22 0.51 15217 6641.29 0.8 840664 531492.04 20.17 310 159.39 0.54 18456 11927.21 20.17 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 132.96 0.51 18906 7459.18 0.51 15233 6644.48 0.8 855897 538136.52 20.17 310 159.39 0.54 18766 12086.6 20.17 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 133.1 0.51 19282 7592.27 0.51 15292 6645.4 0.8 871189 544781.92 20.17 370 160.29 0.54 19136 12246.89 20.17 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 133.73 0.51 19636 7726.01 0.51 15249 6639.28 0.8 886438 551421.2 20.17 350 160.59 0.54 19486 12407.48 20.17 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 132.96 0.51 19946 7858.96 0.51 15202 6637.3 0.8 901640 558058.5 20.17 310 159.39 0.54 19796 12566.87 20.17 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 132.96 0.51 20256 7991.92 0.51 15214 6642.08 0.8 916854 564700.58 20.17 310 159.39 0.54 20106 12726.26 20.17 109 3 198 6540 180 11880 17.1 18.6 17.72 0.08
54900.0 376 133.1 0.51 20632 8125.02 0.51 15269 6641.4 0.8 932123 571341.98 20.17 370 160.29 0.54 20476 12886.55 20.17 109 3 198 6649 183 12078 17.1 18.6 17.72 0.08
55800.0 354 133.73 0.51 20986 8258.75 0.51 15239 6639.28 0.8 947362 577981.26 20.17 350 160.59 0.54 20826 13047.14 20.17 109 3 198 6758 186 12276 17.1 18.6 17.72 0.08
56700.0 310 132.96 0.51 21296 8391.7 0.51 15208 6638.9 0.8 962570 584620.16 20.17 310 159.39 0.54 21136 13206.53 20.17 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 132.96 0.51 21606 8524.66 0.51 15213 6639.68 0.8 977783 591259.84 20.17 310 159.39 0.54 21446 13365.92 20.17 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 133.1 0.51 21982 8657.76 0.51 15273 6640.6 0.8 993056 597900.44 20.17 370 160.29 0.54 21816 13526.21 20.17 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 133.73 0.51 22336 8791.49 0.51 15227 6632.0 0.8 1008283 604532.44 20.17 350 160.56 0.54 22166 13686.77 20.17 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 132.95 0.51 22646 8924.44 0.51 15207 6640.42 0.8 1023490 611172.86 20.17 310 159.36 0.54 22476 13846.12 20.17 109 3 198 7303 201 13266 17.0 18.6 17.66 0.1
61200.0 310 132.95 0.51 22956 9057.39 0.51 15216 6643.6 0.8 1038706 617816.45 20.17 310 159.35 0.54 22786 14005.48 20.17 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 133.1 0.51 23332 9190.48 0.51 15274 6644.52 0.8 1053980 624460.97 20.17 370 160.26 0.54 23156 14165.74 20.17 109 3 198 7521 207 13662 17.0 18.6 17.65 0.1
63000.0 354 133.72 0.51 23686 9324.2 0.51 15226 6627.61 0.8 1069206 631088.58 20.17 350 160.43 0.54 23506 14326.17 20.17 109 3 198 7630 210 13860 17.0 18.6 17.65 0.1
63900.0 310 132.94 0.51 23996 9457.15 0.51 15197 6624.22 0.8 1084403 637712.8 20.17 310 159.19 0.54 23816 14485.36 20.17 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 132.94 0.51 24306 9590.09 0.51 15204 6625.0 0.8 1099607 644337.8 20.17 310 159.19 0.54 24126 14644.55 20.17 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 133.08 0.51 24682 9723.17 0.51 15264 6625.92 0.8 1114871 650963.71 20.17 370 160.09 0.54 24496 14804.64 20.17 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 133.72 0.51 25036 9856.89 0.51 15224 6623.01 0.8 1130095 657586.72 20.17 350 160.39 0.54 24846 14965.03 20.17 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 132.94 0.51 25346 9989.82 0.51 15182 6620.74 0.8 1145277 664207.46 20.17 310 159.14 0.54 25156 15124.17 20.17 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
