# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.75 0.05 376 15.75 0.05 15323 1444.83 0.14 15323 1444.83 0.14 370 30.15 0.14 370 30.15 0.14 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 16.47 0.36 732 32.22 0.36 15610 151164.12 19.67 30933 152608.95 19.67 352 3049.69 19.67 722 3079.84 19.67 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.63 0.05 1042 47.85 0.36 15266 1499.98 0.15 46199 154108.92 19.67 310 31.29 0.15 1032 3111.14 19.67 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 15.63 0.05 1352 63.49 0.36 15265 1499.9 0.15 61464 155608.83 19.67 310 31.29 0.15 1342 3142.43 19.67 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 15.77 0.05 1728 79.26 0.36 15321 1499.48 0.15 76785 157108.31 19.67 370 31.3 0.15 1712 3173.72 19.67 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 16.47 0.36 2084 95.74 0.36 15631 7616.06 19.72 92416 164724.36 19.72 352 51.05 19.72 2064 3224.78 19.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 15.64 0.05 2394 111.37 0.36 15301 1511.57 0.15 107717 166235.94 19.72 310 31.5 0.15 2374 3256.27 19.72 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 15.64 0.05 2704 127.01 0.36 15304 1511.87 0.15 123021 167747.8 19.72 310 31.5 0.15 2684 3287.77 19.72 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 15.78 0.05 3080 142.79 0.36 15360 1511.48 0.15 138381 169259.29 19.72 370 31.5 0.15 3054 3319.27 19.72 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 16.47 0.36 3436 159.26 0.36 15642 7611.39 19.71 154023 176870.67 19.72 352 51.01 19.71 3406 3370.28 19.72 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 15.63 0.05 3746 174.89 0.36 15283 1504.14 0.15 169306 178374.81 19.72 310 31.37 0.15 3716 3401.65 19.72 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 15.63 0.05 4056 190.52 0.36 15296 1504.93 0.15 184602 179879.74 19.72 310 31.37 0.15 4026 3433.02 19.72 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 15.77 0.05 4432 206.29 0.36 15354 1504.75 0.15 199956 181384.49 19.72 370 31.38 0.15 4396 3464.4 19.72 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 16.41 0.36 4786 222.7 0.36 15319 1511.0 0.15 215275 182895.49 19.72 350 31.52 0.15 4746 3495.92 19.72 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 15.63 0.05 5096 238.33 0.36 15244 1508.92 0.15 230519 184404.41 19.72 310 31.52 0.15 5056 3527.44 19.72 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 15.63 0.05 5406 253.96 0.36 15242 1508.8 0.15 245761 185913.21 19.72 310 31.52 0.15 5366 3558.95 19.72 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 15.77 0.05 5782 269.73 0.36 15302 1508.82 0.15 261063 187422.04 19.72 370 31.52 0.15 5736 3590.47 19.72 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 16.41 0.36 6136 286.14 0.36 15273 1505.95 0.15 276336 188927.99 19.72 350 31.48 0.15 6086 3621.95 19.72 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 15.63 0.05 6446 301.78 0.36 15242 1496.04 0.15 291578 190424.02 19.72 310 31.26 0.15 6396 3653.22 19.72 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 15.63 0.05 6756 317.41 0.36 15244 1496.25 0.15 306822 191920.27 19.72 310 31.26 0.15 6706 3684.48 19.72 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 15.78 0.05 7132 333.18 0.36 15302 1496.04 0.15 322124 193416.31 19.72 370 31.27 0.15 7076 3715.74 19.72 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 16.41 0.36 7486 349.59 0.36 15272 1496.96 0.15 337396 194913.27 19.72 350 31.29 0.15 7426 3747.03 19.72 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 15.63 0.05 7796 365.22 0.36 15240 1502.86 0.15 352636 196416.13 19.72 310 31.4 0.15 7736 3778.44 19.72 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 15.63 0.05 8106 380.85 0.36 15240 1502.86 0.15 367876 197918.99 19.72 310 31.4 0.15 8046 3809.83 19.72 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 15.78 0.05 8482 396.63 0.36 15299 1502.76 0.15 383175 199421.75 19.72 370 31.41 0.15 8416 3841.24 19.72 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 16.41 0.36 8836 413.04 0.36 15266 1505.07 0.15 398441 200926.82 19.72 350 31.47 0.15 8766 3872.71 19.72 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 15.64 0.05 9146 428.68 0.36 15233 1510.71 0.15 413674 202437.53 19.72 310 31.58 0.15 9076 3904.3 19.72 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 15.64 0.05 9456 444.31 0.36 15239 1511.46 0.15 428913 203948.99 19.72 310 31.58 0.15 9386 3935.88 19.72 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 15.78 0.05 9832 460.09 0.36 15298 1511.41 0.15 444211 205460.4 19.72 370 31.58 0.15 9756 3967.46 19.72 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 16.41 0.36 10186 476.51 0.36 15264 1510.36 0.15 459475 206970.76 19.72 350 31.58 0.15 10106 3999.04 19.72 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 15.64 0.05 10496 492.14 0.36 15229 1505.76 0.15 474704 208476.52 19.72 310 31.48 0.15 10416 4030.53 19.72 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 15.64 0.05 10806 507.78 0.36 15237 1506.31 0.15 489941 209982.83 19.72 310 31.48 0.15 10726 4062.01 19.72 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 15.78 0.05 11182 523.56 0.36 15294 1505.96 0.15 505235 211488.8 19.72 370 31.48 0.15 11096 4093.49 19.72 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 16.41 0.36 11536 539.97 0.36 15260 1504.91 0.15 520495 212993.71 19.72 350 31.48 0.15 11446 4124.97 19.72 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 15.64 0.05 11846 555.6 0.36 15229 1510.8 0.15 535724 214504.51 19.72 310 31.58 0.15 11756 4156.56 19.72 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 15.64 0.05 12156 571.24 0.36 15236 1511.46 0.15 550960 216015.97 19.72 310 31.58 0.15 12066 4188.14 19.72 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 15.78 0.05 12532 587.02 0.36 15296 1511.41 0.15 566256 217527.38 19.72 370 31.58 0.15 12436 4219.72 19.72 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 16.41 0.36 12886 603.44 0.36 15256 1509.76 0.15 581512 219037.14 19.72 350 31.58 0.15 12786 4251.3 19.72 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 15.64 0.05 13196 619.07 0.36 15227 1510.11 0.15 596739 220547.25 19.72 310 31.58 0.15 13096 4282.88 19.72 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 15.64 0.05 13506 634.71 0.36 15233 1510.76 0.15 611972 222058.01 19.72 310 31.58 0.15 13406 4314.46 19.72 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 15.78 0.05 13882 650.49 0.36 15293 1510.71 0.15 627265 223568.72 19.72 370 31.58 0.15 13776 4346.05 19.72 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 16.41 0.36 14236 666.9 0.36 15246 1501.17 0.15 642511 225069.89 19.72 350 31.41 0.15 14126 4377.46 19.72 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 15.63 0.05 14546 682.53 0.36 15226 1502.78 0.15 657737 226572.67 19.72 310 31.42 0.15 14436 4408.88 19.72 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 15.63 0.05 14856 698.15 0.36 15235 1503.26 0.15 672972 228075.93 19.72 310 31.41 0.15 14746 4440.3 19.72 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 15.77 0.05 15232 713.93 0.36 15291 1502.89 0.15 688263 229578.82 19.72 370 31.42 0.15 15116 4471.72 19.72 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 16.41 0.36 15586 730.34 0.36 15248 1508.76 0.15 703511 231087.58 19.72 350 31.58 0.15 15466 4503.3 19.72 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 15.64 0.05 15896 745.98 0.36 15217 1504.32 0.15 718728 232591.9 19.72 310 31.48 0.15 15776 4534.77 19.72 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 15.64 0.05 16206 761.61 0.36 15226 1504.97 0.15 733954 234096.87 19.72 310 31.47 0.15 16086 4566.25 19.72 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 15.78 0.05 16582 777.39 0.36 15286 1504.92 0.15 749240 235601.8 19.72 370 31.48 0.15 16456 4597.72 19.72 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 16.41 0.36 16936 793.8 0.36 15244 1503.47 0.15 764484 237105.27 19.72 350 31.47 0.15 16806 4629.2 19.72 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 15.63 0.05 17246 809.44 0.36 15217 1504.21 0.15 779701 238609.48 19.72 310 31.47 0.15 17116 4660.67 19.72 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 15.63 0.05 17556 825.07 0.36 15225 1505.05 0.15 794926 240114.53 19.72 310 31.47 0.15 17426 4692.14 19.72 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 15.78 0.05 17932 840.85 0.36 15285 1505.02 0.15 810211 241619.55 19.72 370 31.48 0.15 17796 4723.62 19.72 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 16.41 0.36 18286 857.26 0.36 15236 1502.95 0.15 825447 243122.49 19.72 350 31.47 0.15 18146 4755.09 19.72 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 15.64 0.05 18596 872.9 0.36 15218 1509.41 0.15 840665 244631.9 19.72 310 31.58 0.15 18456 4786.67 19.72 201 10 99 11055 550 5445 17.2 18.5 17.76 0.06
50400.0 310 15.64 0.05 18906 888.54 0.36 15233 1510.56 0.15 855898 246142.46 19.72 310 31.58 0.15 18766 4818.25 19.72 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 15.78 0.05 19282 904.32 0.36 15292 1510.41 0.15 871190 247652.87 19.72 370 31.58 0.15 19136 4849.84 19.72 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 16.41 0.36 19636 920.73 0.36 15248 1508.96 0.15 886438 249161.83 19.72 350 31.58 0.15 19486 4881.42 19.72 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 15.64 0.05 19946 936.37 0.36 15202 1508.51 0.15 901640 250670.34 19.72 310 31.58 0.15 19796 4913.0 19.72 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 15.64 0.05 20256 952.0 0.36 15214 1509.56 0.15 916854 252179.9 19.72 310 31.58 0.15 20106 4944.58 19.72 201 10 99 12060 600 5940 17.1 18.6 17.72 0.08
54900.0 376 15.78 0.05 20632 967.78 0.36 15269 1509.11 0.15 932123 253689.01 19.72 370 31.58 0.15 20476 4976.17 19.72 201 10 99 12261 610 6039 17.1 18.6 17.72 0.08
55800.0 354 16.41 0.36 20986 984.2 0.36 15239 1508.46 0.15 947362 255197.47 19.72 350 31.58 0.15 20826 5007.75 19.72 201 10 99 12462 620 6138 17.1 18.6 17.72 0.08
56700.0 310 15.64 0.05 21296 999.84 0.36 15208 1508.61 0.15 962570 256706.08 19.72 310 31.58 0.15 21136 5039.33 19.72 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 15.64 0.05 21606 1015.47 0.36 15213 1508.96 0.15 977783 258215.04 19.72 310 31.58 0.15 21446 5070.91 19.72 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 15.78 0.05 21982 1031.25 0.36 15273 1508.91 0.15 993056 259723.95 19.72 370 31.58 0.15 21816 5102.5 19.72 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 16.41 0.36 22336 1047.66 0.36 15227 1504.4 0.15 1008283 261228.35 19.72 350 31.52 0.15 22166 5134.01 19.72 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 15.63 0.05 22646 1063.29 0.36 15207 1506.32 0.15 1023490 262734.67 19.72 310 31.52 0.15 22476 5165.54 19.72 201 10 99 13467 670 6633 17.0 18.6 17.66 0.1
61200.0 310 15.63 0.05 22956 1078.92 0.36 15216 1506.8 0.15 1038706 264241.47 19.72 310 31.52 0.15 22786 5197.05 19.72 201 10 99 13668 680 6732 17.0 18.6 17.65 0.1
62100.0 376 15.77 0.05 23332 1094.7 0.36 15274 1506.72 0.15 1053980 265748.2 19.72 370 31.52 0.15 23156 5228.57 19.72 201 10 99 13869 690 6831 17.0 18.6 17.65 0.1
63000.0 354 16.41 0.36 23686 1111.1 0.36 15226 1492.65 0.15 1069206 267240.85 19.72 350 31.28 0.15 23506 5259.85 19.72 201 10 99 14070 700 6930 17.0 18.6 17.65 0.1
63900.0 310 15.63 0.05 23996 1126.73 0.36 15197 1489.26 0.15 1084403 268730.12 19.72 310 31.2 0.15 23816 5291.05 19.72 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 15.63 0.05 24306 1142.36 0.36 15204 1489.53 0.15 1099607 270219.65 19.72 310 31.19 0.15 24126 5322.23 19.72 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 15.77 0.05 24682 1158.13 0.36 15264 1489.56 0.15 1114871 271709.21 19.72 370 31.2 0.15 24496 5353.43 19.72 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 16.41 0.36 25036 1174.53 0.36 15224 1486.96 0.15 1130095 273196.17 19.72 350 31.17 0.15 24846 5384.6 19.72 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 15.63 0.05 25346 1190.16 0.36 15182 1481.94 0.15 1145277 274678.11 19.72 310 31.06 0.15 25156 5415.66 19.72 201 10 99 15075 750 7425 17.0 18.7 17.62 0.11
68400.0 310 15.63 0.05 25656 1205.79 0.36 15184 1482.13 0.15 1160461 276160.24 19.72 310 31.05 0.15 25466 5446.71 19.72 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 15.77 0.05 26032 1221.56 0.36 15244 1482.14 0.15 1175705 277642.37 19.72 370 31.06 0.15 25836 5477.77 19.72 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 16.41 0.36 26386 1237.97 0.36 15210 1485.62 0.15 1190915 279127.99 19.72 350 31.15 0.15 26186 5508.93 19.72 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 15.63 0.05 26696 1253.6 0.36 15183 1486.59 0.15 1206098 280614.59 19.72 310 31.16 0.15 26496 5540.08 19.72 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 15.63 0.05 27006 1269.23 0.36 15193 1487.3 0.15 1221291 282101.89 19.72 310 31.15 0.15 26806 5571.24 19.72 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
