# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.2 1.0 376 227.2 1.0 16500 12006.03 1.15 16500 12006.03 1.15 370 319.6 1.04 370 319.6 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 228.93 1.0 732 456.12 1.0 16788 218930.81 22.13 33288 230936.83 22.13 352 4207.83 22.13 722 4527.43 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.1 1.01 1042 683.22 1.01 16440 12028.41 1.15 49728 242965.24 22.13 310 314.11 1.04 1032 4841.54 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 227.1 1.01 1352 910.31 1.01 16440 12028.42 1.15 66168 254993.66 22.13 310 314.11 1.04 1342 5155.66 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 226.93 1.0 1728 1137.24 1.01 16496 12046.55 1.15 82664 267040.21 22.13 370 320.49 1.05 1712 5476.15 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 228.94 1.01 2084 1366.18 1.01 16824 18874.43 22.23 99488 285914.64 22.23 352 340.38 22.23 2064 5816.53 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 227.1 1.01 2394 1593.29 1.01 16514 12100.26 1.15 116002 298014.9 22.23 310 314.27 1.04 2374 6130.8 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 227.1 1.01 2704 1820.39 1.01 16516 12101.43 1.15 132518 310116.33 22.23 310 314.27 1.04 2684 6445.07 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 227.25 1.01 3080 2047.64 1.01 16575 12107.43 1.15 149093 322223.76 22.23 370 320.27 1.04 3054 6765.34 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 228.94 1.01 3436 2276.58 1.01 16856 18892.9 22.22 165949 341116.66 22.23 352 340.37 22.22 3406 7105.71 22.23 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 227.1 1.01 3746 2503.68 1.01 16498 12079.68 1.15 182447 353196.33 22.23 310 314.14 1.04 3716 7419.85 22.23 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
