# seed = 10, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 15323 5363.06 0.8 15323 5363.06 0.8 370 108.25 0.39 370 108.25 0.39 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 94.45 0.36 732 187.89 0.36 15610 160168.98 19.92 30933 165532.04 19.92 352 3233.01 19.92 722 3341.26 19.92 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 93.33 0.31 1042 281.22 0.36 15266 5420.38 0.8 46199 170952.42 19.92 310 108.5 0.4 1032 3449.75 19.92 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 93.33 0.31 1352 374.54 0.36 15265 5419.65 0.8 61464 176372.07 19.92 310 108.5 0.4 1342 3558.25 19.92 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 93.47 0.31 1728 468.01 0.36 15321 5417.29 0.8 76785 181789.36 19.92 370 109.4 0.4 1712 3667.65 19.92 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 94.47 0.36 2084 562.48 0.36 15631 11616.08 19.97 92416 193405.44 19.97 352 129.71 19.97 2064 3797.36 19.97 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 93.33 0.31 2394 655.82 0.36 15301 5441.73 0.8 107717 198847.17 19.97 310 108.81 0.4 2374 3906.18 19.97 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 93.33 0.31 2704 749.15 0.36 15304 5444.12 0.8 123021 204291.29 19.97 310 108.81 0.4 2684 4014.98 19.97 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 93.48 0.31 3080 842.63 0.36 15360 5441.84 0.8 138381 209733.13 19.97 370 109.72 0.4 3054 4124.7 19.97 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 94.47 0.36 3436 937.1 0.36 15642 11613.94 19.96 154023 221347.07 19.97 352 129.75 19.96 3406 4254.45 19.97 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 93.33 0.31 3746 1030.42 0.36 15283 5418.51 0.8 169306 226765.58 19.97 310 108.54 0.4 3716 4362.99 19.97 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 93.33 0.31 4056 1123.75 0.36 15296 5428.89 0.8 184602 232194.47 19.97 310 108.53 0.4 4026 4471.52 19.97 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 93.47 0.31 4432 1217.22 0.36 15354 5428.23 0.8 199956 237622.7 19.97 370 109.44 0.4 4396 4580.96 19.97 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 94.11 0.36 4786 1311.33 0.36 15319 5423.52 0.8 215275 243046.21 19.97 350 109.88 0.4 4746 4690.83 19.97 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 93.33 0.31 5096 1404.66 0.36 15244 5394.36 0.8 230519 248440.57 19.97 310 108.68 0.4 5056 4799.52 19.97 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 93.33 0.31 5406 1497.99 0.36 15242 5392.72 0.8 245761 253833.29 19.97 310 108.68 0.4 5366 4908.19 19.97 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 93.48 0.31 5782 1591.47 0.36 15302 5393.66 0.8 261063 259226.94 19.97 370 109.58 0.4 5736 5017.78 19.97 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 94.11 0.36 6136 1685.58 0.36 15273 5385.77 0.8 276336 264612.71 19.97 350 109.86 0.4 6086 5127.63 19.97 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 93.32 0.31 6446 1778.9 0.36 15242 5382.79 0.8 291578 269995.51 19.97 310 108.48 0.4 6396 5236.11 19.97 307 3 0 5833 57 0 17.6 18.7 18.1 0.04
18000.0 310 93.32 0.31 6756 1872.23 0.36 15244 5384.39 0.8 306822 275379.9 19.97 310 108.47 0.4 6706 5344.59 19.97 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 93.47 0.31 7132 1965.7 0.36 15302 5383.69 0.8 322124 280763.59 19.97 370 109.38 0.4 7076 5453.97 19.97 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
