# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14874 2023.87 0.18 14874 2023.87 0.18 370 43.95 0.18 370 43.95 0.18 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 32.84 0.36 732 64.85 0.36 15157 142179.98 19.16 30031 144203.85 19.16 352 2940.9 19.16 722 2984.85 19.16 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 31.91 0.11 1042 96.76 0.36 14814 2069.46 0.19 44845 146273.31 19.16 310 44.62 0.19 1032 3029.47 19.16 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 31.91 0.11 1352 128.67 0.36 14809 2069.58 0.19 59654 148342.88 19.16 310 44.62 0.19 1342 3074.09 19.16 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 32.05 0.11 1728 160.72 0.36 14865 2069.77 0.19 74519 150412.65 19.16 370 44.92 0.19 1712 3119.01 19.16 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 32.85 0.36 2084 193.57 0.36 15191 8048.46 19.26 89710 158461.12 19.26 352 64.38 19.26 2064 3183.39 19.26 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 31.92 0.11 2394 225.49 0.36 14879 2098.78 0.19 104589 160559.89 19.26 310 45.05 0.19 2374 3228.44 19.26 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 31.92 0.11 2704 257.41 0.36 14882 2098.88 0.19 119471 162658.77 19.26 310 45.05 0.19 2684 3273.49 19.26 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 32.06 0.11 3080 289.47 0.36 14942 2099.09 0.19 134413 164757.86 19.26 370 45.35 0.19 3054 3318.84 19.26 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 32.85 0.36 3436 322.32 0.36 15215 8046.55 19.22 149628 172804.4 19.26 352 64.49 19.22 3406 3383.33 19.26 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 31.91 0.11 3746 354.23 0.36 14845 2080.39 0.19 164473 174884.79 19.26 310 44.73 0.19 3716 3428.07 19.26 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 31.91 0.11 4056 386.14 0.36 14851 2080.49 0.19 179324 176965.28 19.26 310 44.74 0.19 4026 3472.8 19.26 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 32.05 0.11 4432 418.2 0.36 14911 2080.69 0.19 194235 179045.97 19.26 370 45.04 0.19 4396 3517.84 19.26 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 32.69 0.36 4786 450.89 0.36 14871 2084.7 0.19 209106 181130.67 19.26 350 45.22 0.19 4746 3563.06 19.26 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 31.91 0.11 5096 482.8 0.36 14796 2084.2 0.19 223902 183214.88 19.26 310 44.82 0.19 5056 3607.88 19.26 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 31.91 0.11 5406 514.72 0.36 14797 2084.3 0.19 238699 185299.18 19.26 310 44.82 0.19 5366 3652.7 19.26 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 32.06 0.11 5782 546.77 0.36 14856 2084.5 0.19 253555 187383.68 19.26 370 45.12 0.19 5736 3697.81 19.26 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 32.69 0.36 6136 579.46 0.36 14825 2083.99 0.19 268380 189467.67 19.26 350 45.21 0.19 6086 3743.02 19.26 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 31.91 0.11 6446 611.37 0.36 14786 2075.07 0.19 283166 191542.74 19.26 310 44.62 0.19 6396 3787.64 19.26 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 31.91 0.11 6756 643.28 0.36 14786 2075.15 0.19 297952 193617.89 19.26 310 44.62 0.19 6706 3832.27 19.26 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 32.05 0.11 7132 675.33 0.36 14845 2075.37 0.19 312797 195693.26 19.26 370 44.92 0.19 7076 3877.19 19.26 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 32.68 0.36 7486 708.01 0.36 14817 2075.21 0.19 327614 197768.47 19.26 350 45.02 0.19 7426 3922.21 19.26 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 31.91 0.11 7796 739.92 0.36 14789 2078.72 0.19 342403 199847.19 19.26 310 44.7 0.19 7736 3966.9 19.26 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 31.91 0.11 8106 771.83 0.36 14791 2078.81 0.19 357194 201926.01 19.26 310 44.7 0.19 8046 4011.61 19.26 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 32.05 0.11 8482 803.89 0.36 14850 2079.03 0.19 372044 204005.04 19.26 370 45.0 0.19 8416 4056.61 19.26 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 32.69 0.36 8836 836.58 0.36 14815 2083.26 0.19 386859 206088.29 19.26 350 45.19 0.19 8766 4101.8 19.26 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 31.92 0.11 9146 868.49 0.36 14781 2087.33 0.19 401640 208175.63 19.26 310 44.88 0.19 9076 4146.68 19.26 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 31.92 0.11 9456 900.41 0.36 14782 2087.43 0.19 416422 210263.06 19.26 310 44.89 0.19 9386 4191.57 19.26 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 32.06 0.11 9832 932.47 0.36 14842 2087.64 0.19 431264 212350.7 19.26 370 45.18 0.19 9756 4236.75 19.26 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 32.69 0.36 10186 965.17 0.36 14811 2087.83 0.19 446075 214438.52 19.26 350 45.29 0.19 10106 4282.04 19.26 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 31.91 0.11 10496 997.08 0.36 14787 2083.59 0.19 460862 216522.12 19.26 310 44.8 0.19 10416 4326.84 19.26 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 31.91 0.11 10806 1028.99 0.36 14792 2083.68 0.19 475654 218605.8 19.26 310 44.81 0.19 10726 4371.65 19.26 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 32.06 0.11 11182 1061.05 0.36 14851 2083.89 0.19 490505 220689.69 19.26 370 45.1 0.19 11096 4416.75 19.26 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
