# seed = 9, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.11 0.05 376 16.11 0.05 14874 1471.13 0.55 14874 1471.13 0.55 370 28.32 0.13 370 28.32 0.13 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 16.87 0.36 732 32.99 0.36 15157 140932.48 19.11 30031 142403.61 19.11 352 2910.72 19.11 722 2939.03 19.11 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 15.99 0.05 1042 48.98 0.36 14814 1514.33 0.55 44845 143917.93 19.11 310 29.1 0.14 1032 2968.13 19.11 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 15.99 0.05 1352 64.97 0.36 14809 1511.73 0.55 59654 145429.66 19.11 310 29.11 0.14 1342 2997.24 19.11 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 16.13 0.05 1728 81.1 0.36 14865 1509.54 0.55 74519 146939.2 19.11 370 29.25 0.14 1712 3026.49 19.11 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 16.88 0.36 2084 97.98 0.36 15191 7470.52 19.21 89710 154409.72 19.21 352 48.61 19.21 2064 3075.1 19.21 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 15.99 0.05 2394 113.97 0.36 14879 1534.27 0.55 104589 155943.99 19.21 310 29.54 0.14 2374 3104.64 19.21 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 15.99 0.05 2704 129.97 0.36 14882 1536.06 0.55 119471 157480.04 19.21 310 29.54 0.14 2684 3134.18 19.21 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 16.14 0.05 3080 146.11 0.36 14942 1536.09 0.55 134413 159016.13 19.21 370 29.69 0.14 3054 3163.88 19.21 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 16.88 0.36 3436 162.99 0.36 15215 7467.54 19.17 149628 166483.67 19.21 352 48.72 19.17 3406 3212.6 19.21 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 15.99 0.05 3746 178.98 0.36 14845 1515.58 0.55 164473 167999.26 19.21 310 29.23 0.14 3716 3241.83 19.21 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 15.99 0.05 4056 194.97 0.36 14851 1519.12 0.55 179324 169518.38 19.21 310 29.24 0.14 4026 3271.07 19.21 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 16.13 0.05 4432 211.1 0.36 14911 1519.05 0.55 194235 171037.42 19.21 370 29.38 0.14 4396 3300.45 19.21 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 16.77 0.36 4786 227.87 0.36 14871 1512.17 0.55 209106 172549.59 19.21 350 29.52 0.14 4746 3329.98 19.21 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 15.99 0.05 5096 243.86 0.36 14796 1492.49 0.55 223902 174042.09 19.21 310 29.31 0.14 5056 3359.29 19.21 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
