# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 118.92 1.0 376 118.92 1.0 15178 5680.17 1.05 15178 5680.17 1.05 370 313.24 1.03 370 313.24 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 120.63 1.0 732 239.55 1.0 15458 176492.78 20.45 30636 182172.95 20.45 352 3797.57 20.45 722 4110.81 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 118.8 1.0 1042 358.35 1.0 15115 5693.85 1.05 45751 187866.8 20.45 310 312.56 1.03 1032 4423.38 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 118.8 1.0 1352 477.16 1.0 15112 5690.62 1.05 60863 193557.42 20.45 310 312.56 1.03 1342 4735.94 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 118.78 1.0 1728 595.93 1.0 15171 5691.72 1.05 76034 199249.14 20.45 370 313.57 1.03 1712 5049.51 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 120.64 1.0 2084 716.58 1.0 15473 11868.3 20.49 91507 211117.44 20.49 352 336.08 20.49 2064 5385.59 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 118.81 1.0 2394 835.38 1.0 15137 5705.78 1.05 106644 216823.22 20.49 310 312.68 1.03 2374 5698.27 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 118.81 1.0 2704 954.19 1.0 15138 5707.8 1.05 121782 222531.02 20.49 310 312.68 1.03 2684 6010.95 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 118.95 1.0 3080 1073.14 1.0 15195 5707.84 1.05 136977 228238.86 20.49 370 313.68 1.03 3054 6324.63 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 120.64 1.0 3436 1193.78 1.0 15494 11882.86 20.52 152471 240121.72 20.52 352 336.12 20.52 3406 6660.75 20.52 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 118.8 1.0 3746 1312.58 1.0 15154 5726.4 1.05 167625 245848.12 20.52 310 312.61 1.03 3716 6973.36 20.52 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 118.8 1.0 4056 1431.38 1.0 15161 5728.45 1.05 182786 251576.56 20.52 310 312.61 1.03 4026 7285.97 20.52 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 118.95 1.0 4432 1550.33 1.0 15221 5729.51 1.05 198007 257306.08 20.52 370 313.61 1.03 4396 7599.58 20.52 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 119.58 1.0 4786 1669.91 1.0 15177 5721.79 1.05 213184 263027.87 20.52 350 315.66 1.03 4746 7915.23 20.52 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 118.81 1.0 5096 1788.72 1.0 15101 5707.32 1.05 228285 268735.19 20.52 310 312.65 1.03 5056 8227.88 20.52 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 118.81 1.0 5406 1907.52 1.0 15105 5709.33 1.05 243390 274444.52 20.52 310 312.64 1.03 5366 8540.52 20.52 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 118.95 1.0 5782 2026.47 1.0 15165 5710.43 1.05 258555 280154.95 20.52 370 313.65 1.03 5736 8854.17 20.52 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 119.58 1.0 6136 2146.05 1.0 15136 5707.74 1.05 273691 285862.69 20.52 350 315.63 1.03 6086 9169.8 20.52 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 118.8 1.0 6446 2264.85 1.0 15099 5702.96 1.05 288790 291565.65 20.52 310 312.58 1.03 6396 9482.38 20.52 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 118.8 1.0 6756 2383.66 1.0 15100 5701.84 1.05 303890 297267.49 20.52 310 312.58 1.03 6706 9794.96 20.52 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 118.94 1.0 7132 2502.6 1.0 15159 5702.91 1.05 319049 302970.4 20.52 370 313.58 1.03 7076 10108.54 20.52 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 119.58 1.0 7486 2622.18 1.0 15132 5703.93 1.05 334181 308674.33 20.52 350 315.63 1.03 7426 10424.17 20.52 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 118.8 1.0 7796 2740.98 1.0 15102 5704.12 1.05 349283 314378.44 20.52 310 312.62 1.03 7736 10736.79 20.52 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 118.8 1.0 8106 2859.79 1.0 15101 5706.17 1.05 364384 320084.62 20.52 310 312.62 1.03 8046 11049.41 20.52 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 118.95 1.0 8482 2978.73 1.0 15160 5707.22 1.05 379544 325791.83 20.52 370 313.62 1.03 8416 11363.03 20.52 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 119.58 1.0 8836 3098.32 1.0 15128 5707.67 1.05 394672 331499.51 20.52 350 315.67 1.03 8766 11678.7 20.52 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 118.81 1.0 9146 3217.13 1.0 15084 5704.33 1.05 409756 337203.84 20.52 310 312.69 1.03 9076 11991.39 20.52 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 118.81 1.0 9456 3335.94 1.0 15095 5709.49 1.05 424851 342913.32 20.52 310 312.69 1.03 9386 12304.08 20.52 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 118.95 1.0 9832 3454.89 1.0 15155 5710.58 1.05 440006 348623.91 20.52 370 313.69 1.03 9756 12617.78 20.52 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 119.59 1.0 10186 3574.47 1.0 15127 5708.3 1.05 455133 354332.21 20.52 350 315.7 1.03 10106 12933.48 20.52 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 118.81 1.0 10496 3693.28 1.0 15088 5700.34 1.05 470221 360032.55 20.52 310 312.66 1.03 10416 13246.13 20.52 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 118.81 1.0 10806 3812.09 1.0 15096 5704.47 1.05 485317 365737.02 20.52 310 312.65 1.03 10726 13558.79 20.52 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 118.95 1.0 11182 3931.04 1.0 15155 5705.54 1.05 500472 371442.57 20.52 370 313.66 1.03 11096 13872.45 20.52 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 119.58 1.0 11536 4050.62 1.0 15118 5703.28 1.05 515590 377145.85 20.52 350 315.66 1.03 11446 14188.11 20.52 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 118.81 1.0 11846 4169.43 1.0 15086 5703.28 1.05 530676 382849.13 20.52 310 312.69 1.03 11756 14500.8 20.52 106 6 198 3710 210 6930 17.4 21.0 17.98 0.06
