# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.57 0.05 376 11.57 0.05 15284 1006.7 0.12 15284 1006.7 0.12 370 25.3 0.12 370 25.3 0.12 109 3 198 109 3 198 18.9 21.0 19.16 0.49
1800.0 356 12.28 0.36 732 23.85 0.36 15568 150493.09 19.61 30852 151499.8 19.61 352 3042.85 19.61 722 3068.15 19.61 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 11.44 0.05 1042 35.29 0.36 15221 1046.59 0.12 46073 152546.39 19.61 310 26.1 0.12 1032 3094.25 19.61 109 3 198 327 9 594 17.7 18.9 18.34 0.06
3600.0 310 11.44 0.05 1352 46.73 0.36 15221 1046.65 0.12 61294 153593.04 19.61 310 26.11 0.12 1342 3120.36 19.61 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 11.58 0.05 1728 58.3 0.36 15277 1046.63 0.12 76571 154639.67 19.61 370 26.13 0.12 1712 3146.49 19.61 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 12.29 0.36 2084 70.59 0.36 15607 7156.6 19.71 92178 161796.27 19.71 352 45.91 19.71 2064 3192.4 19.71 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 11.44 0.05 2394 82.03 0.36 15297 1063.81 0.13 107475 162860.08 19.71 310 26.39 0.13 2374 3218.8 19.71 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 11.44 0.05 2704 93.48 0.36 15295 1063.8 0.13 122770 163923.88 19.71 310 26.4 0.13 2684 3245.2 19.71 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 11.58 0.05 3080 105.06 0.36 15353 1063.74 0.13 138123 164987.62 19.71 370 26.43 0.13 3054 3271.62 19.71 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 12.29 0.36 3436 117.35 0.36 15621 7147.66 19.67 153744 172135.27 19.71 352 45.93 19.67 3406 3317.55 19.71 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 11.44 0.05 3746 128.79 0.36 15254 1049.42 0.12 168998 173184.69 19.71 310 26.11 0.12 3716 3343.65 19.71 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 11.44 0.05 4056 140.22 0.36 15262 1049.75 0.12 184260 174234.45 19.71 310 26.11 0.12 4026 3369.77 19.71 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 11.58 0.05 4432 151.81 0.36 15319 1049.71 0.12 199579 175284.15 19.71 370 26.14 0.12 4396 3395.91 19.71 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 12.22 0.36 4786 164.02 0.36 15283 1054.38 0.12 214862 176338.54 19.71 350 26.26 0.12 4746 3422.17 19.71 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 11.44 0.05 5096 175.46 0.36 15206 1053.45 0.12 230068 177391.99 19.71 310 26.21 0.12 5056 3448.38 19.71 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 11.44 0.05 5406 186.9 0.36 15206 1053.51 0.12 245274 178445.5 19.71 310 26.22 0.12 5366 3474.6 19.71 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 11.58 0.05 5782 198.49 0.36 15265 1053.49 0.12 260539 179498.99 19.71 370 26.24 0.12 5736 3500.84 19.71 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 12.22 0.36 6136 210.7 0.36 15235 1053.04 0.12 275774 180552.04 19.71 350 26.25 0.12 6086 3527.09 19.71 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 11.44 0.05 6446 222.14 0.36 15208 1045.85 0.12 290982 181597.89 19.71 310 26.06 0.12 6396 3553.15 19.71 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 11.44 0.05 6756 233.58 0.36 15209 1045.88 0.12 306191 182643.77 19.71 310 26.06 0.12 6706 3579.22 19.71 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 11.58 0.05 7132 245.16 0.36 15268 1045.88 0.12 321459 183689.65 19.71 370 26.09 0.12 7076 3605.31 19.71 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 12.21 0.36 7486 257.37 0.36 15235 1045.3 0.12 336694 184734.95 19.71 350 26.1 0.12 7426 3631.41 19.71 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 11.44 0.05 7796 268.81 0.36 15200 1049.33 0.12 351894 185784.28 19.71 310 26.13 0.12 7736 3657.54 19.71 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 11.44 0.05 8106 280.25 0.36 15202 1049.42 0.12 367096 186833.7 19.71 310 26.14 0.12 8046 3683.67 19.71 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 11.58 0.05 8482 291.83 0.36 15259 1049.37 0.12 382355 187883.07 19.71 370 26.16 0.12 8416 3709.83 19.71 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 12.22 0.36 8836 304.04 0.36 15230 1052.49 0.12 397585 188935.56 19.71 350 26.24 0.12 8766 3736.08 19.71 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 11.44 0.05 9146 315.49 0.36 15199 1055.81 0.12 412784 189991.37 19.71 310 26.26 0.12 9076 3762.34 19.71 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 11.44 0.05 9456 326.93 0.36 15206 1055.98 0.12 427990 191047.35 19.71 310 26.27 0.12 9386 3788.61 19.71 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 11.58 0.05 9832 338.51 0.36 15264 1056.03 0.12 443254 192103.38 19.71 370 26.29 0.12 9756 3814.9 19.71 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 12.22 0.36 10186 350.73 0.36 15230 1055.6 0.12 458484 193158.98 19.71 350 26.31 0.12 10106 3841.21 19.71 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 11.44 0.05 10496 362.17 0.36 15194 1052.64 0.12 473678 194211.63 19.71 310 26.2 0.12 10416 3867.41 19.71 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 11.44 0.05 10806 373.61 0.36 15201 1052.85 0.12 488879 195264.47 19.71 310 26.21 0.12 10726 3893.62 19.71 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 11.58 0.05 11182 385.19 0.36 15258 1052.74 0.12 504137 196317.22 19.71 370 26.23 0.12 11096 3919.85 19.71 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 12.22 0.36 11536 397.41 0.36 15223 1052.53 0.12 519360 197369.75 19.71 350 26.25 0.12 11446 3946.1 19.71 109 3 198 3706 102 6732 17.4 18.6 17.99 0.03
31500.0 310 11.44 0.05 11846 408.85 0.36 15195 1055.57 0.12 534555 198425.31 19.71 310 26.26 0.12 11756 3972.36 19.71 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 11.44 0.05 12156 420.29 0.36 15203 1055.74 0.12 549758 199481.05 19.71 310 26.27 0.12 12066 3998.62 19.71 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 11.58 0.05 12532 431.87 0.36 15262 1055.79 0.12 565020 200536.84 19.71 370 26.29 0.12 12436 4024.92 19.71 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 12.22 0.36 12886 444.09 0.36 15223 1055.48 0.12 580243 201592.33 19.71 350 26.31 0.12 12786 4051.22 19.71 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 11.44 0.05 13196 455.53 0.36 15186 1055.57 0.12 595429 202647.9 19.71 310 26.26 0.12 13096 4077.49 19.71 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 11.44 0.05 13506 466.97 0.36 15195 1055.68 0.12 610624 203703.58 19.71 310 26.27 0.12 13406 4103.75 19.71 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 11.58 0.05 13882 478.55 0.36 15254 1055.73 0.12 625878 204759.31 19.71 370 26.29 0.12 13776 4130.05 19.71 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 12.22 0.36 14236 490.77 0.36 15221 1050.45 0.12 641099 205809.75 19.71 350 26.2 0.12 14126 4156.25 19.71 109 3 198 4578 126 8316 17.3 18.5 17.91 0.04
38700.0 310 11.44 0.05 14546 502.21 0.36 15191 1050.68 0.12 656290 206860.43 19.71 310 26.16 0.12 14436 4182.41 19.71 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 11.44 0.05 14856 513.65 0.36 15198 1050.88 0.12 671488 207911.32 19.71 310 26.16 0.12 14746 4208.57 19.71 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 11.58 0.05 15232 525.23 0.36 15254 1050.78 0.12 686742 208962.09 19.71 370 26.19 0.12 15116 4234.76 19.71 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 12.22 0.36 15586 537.45 0.36 15214 1055.36 0.12 701956 210017.46 19.71 350 26.31 0.12 15466 4261.07 19.71 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 11.44 0.05 15896 548.89 0.36 15192 1052.49 0.12 717148 211069.94 19.71 310 26.2 0.12 15776 4287.26 19.71 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 11.44 0.05 16206 560.33 0.36 15198 1052.69 0.12 732346 212122.63 19.71 310 26.2 0.12 16086 4313.47 19.71 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 11.58 0.05 16582 571.91 0.36 15258 1052.7 0.12 747604 213175.33 19.71 370 26.23 0.12 16456 4339.7 19.71 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 12.22 0.36 16936 584.13 0.36 15213 1052.37 0.12 762817 214227.7 19.71 350 26.24 0.12 16806 4365.94 19.71 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 11.44 0.05 17246 595.57 0.36 15184 1051.62 0.12 778001 215279.32 19.71 310 26.18 0.12 17116 4392.12 19.71 109 3 198 5559 153 10098 17.2 18.5 17.8 0.06
46800.0 310 11.44 0.05 17556 607.0 0.36 15191 1051.71 0.12 793192 216331.03 19.71 310 26.19 0.12 17426 4418.31 19.71 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 11.58 0.05 17932 618.59 0.36 15248 1051.66 0.12 808440 217382.7 19.71 370 26.21 0.12 17796 4444.52 19.71 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 12.22 0.36 18286 630.8 0.36 15205 1051.39 0.12 823645 218434.09 19.71 350 26.23 0.12 18146 4470.75 19.71 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 11.44 0.05 18596 642.24 0.36 15189 1055.57 0.12 838834 219489.65 19.71 310 26.26 0.12 18456 4497.01 19.71 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 11.44 0.05 18906 653.69 0.36 15202 1055.92 0.12 854036 220545.58 19.71 310 26.27 0.12 18766 4523.28 19.71 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 11.58 0.05 19282 665.27 0.36 15259 1055.85 0.12 869295 221601.42 19.71 370 26.29 0.12 19136 4549.57 19.71 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 12.22 0.36 19636 677.49 0.36 15211 1055.42 0.12 884506 222656.85 19.71 350 26.31 0.12 19486 4575.88 19.71 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 11.44 0.05 19946 688.93 0.36 15175 1055.09 0.12 899681 223711.94 19.71 310 26.26 0.12 19796 4602.14 19.71 109 3 198 6431 177 11682 17.1 18.6 17.73 0.08
54000.0 310 11.44 0.05 20256 700.37 0.36 15179 1055.2 0.12 914860 224767.14 19.71 310 26.27 0.12 20106 4628.41 19.71 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 11.58 0.05 20632 711.95 0.36 15236 1055.25 0.12 930096 225822.39 19.71 370 26.29 0.12 20476 4654.7 19.71 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 12.22 0.36 20986 724.17 0.36 15199 1055.18 0.12 945295 226877.57 19.71 350 26.31 0.12 20826 4681.01 19.71 109 3 198 6758 186 12276 17.1 18.6 17.72 0.08
56700.0 310 11.44 0.05 21296 735.61 0.36 15185 1055.39 0.12 960480 227932.96 19.71 310 26.26 0.12 21136 4707.27 19.71 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
