# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.98 0.45 376 66.98 0.45 15873 3530.73 0.48 15873 3530.73 0.48 370 143.58 0.48 370 143.58 0.48 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 67.8 0.45 732 134.77 0.45 16159 171106.35 20.77 32032 174637.08 20.77 352 3398.55 20.77 722 3542.13 20.77 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 66.87 0.45 1042 201.65 0.45 15812 3551.93 0.49 47844 178189.01 20.77 310 143.42 0.49 1032 3685.55 20.77 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 66.87 0.45 1352 268.52 0.45 15814 3552.87 0.49 63658 181741.88 20.77 310 143.42 0.49 1342 3828.97 20.77 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 67.01 0.45 1728 335.53 0.45 15869 3551.19 0.49 79527 185293.07 20.77 370 144.02 0.49 1712 3972.99 20.77 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 67.81 0.45 2084 403.34 0.45 16194 9950.67 20.87 95721 195243.74 20.87 352 164.72 20.87 2064 4137.71 20.87 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 66.88 0.46 2394 470.22 0.46 15880 3569.65 0.49 111601 198813.39 20.87 310 143.59 0.49 2374 4281.3 20.87 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 66.88 0.46 2704 537.1 0.46 15880 3569.7 0.49 127481 202383.09 20.87 310 143.59 0.49 2684 4424.89 20.87 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 67.02 0.46 3080 604.12 0.46 15939 3570.27 0.49 143420 205953.35 20.87 370 144.19 0.49 3054 4569.08 20.87 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
