# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.68 0.35 376 70.68 0.35 16500 3937.53 0.39 16500 3937.53 0.39 370 112.85 0.39 370 112.85 0.39 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 71.41 0.36 732 142.09 0.36 16786 187110.29 21.48 33286 191047.81 21.48 352 3550.47 21.48 722 3663.33 21.48 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 70.56 0.35 1042 212.65 0.36 16439 3977.66 0.4 49725 195025.47 21.48 310 113.58 0.4 1032 3776.91 21.48 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 70.56 0.35 1352 283.21 0.36 16440 3977.65 0.4 66165 199003.12 21.48 310 113.58 0.4 1342 3890.49 21.48 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 70.7 0.35 1728 353.92 0.36 16496 3976.62 0.4 82661 202979.74 21.48 370 113.6 0.4 1712 4004.08 21.48 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 71.41 0.36 2084 425.33 0.36 16823 10630.0 21.58 99484 213609.74 21.58 352 135.22 21.58 2064 4139.3 21.58 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 70.57 0.35 2394 495.9 0.36 16514 3994.28 0.4 115998 217604.01 21.58 310 113.73 0.4 2374 4253.03 21.58 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 70.57 0.35 2704 566.47 0.36 16516 3994.62 0.4 132514 221598.63 21.58 310 113.73 0.4 2684 4366.76 21.58 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 70.71 0.35 3080 637.18 0.36 16574 3994.67 0.4 149088 225593.3 21.58 370 113.76 0.4 3054 4480.52 21.58 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 71.41 0.36 3436 708.59 0.36 16855 10634.61 21.57 165943 236227.91 21.58 352 135.21 21.57 3406 4615.73 21.58 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 70.56 0.35 3746 779.16 0.36 16498 3987.86 0.4 182441 240215.77 21.58 310 113.64 0.4 3716 4729.37 21.58 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 70.56 0.35 4056 849.72 0.36 16502 3988.18 0.4 198943 244203.95 21.58 310 113.64 0.4 4026 4843.02 21.58 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 70.71 0.35 4432 920.43 0.36 16561 3988.25 0.4 215504 248192.2 21.58 370 113.67 0.4 4396 4956.69 21.58 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 71.34 0.36 4786 991.77 0.36 16522 3990.29 0.4 232026 252182.49 21.58 350 113.74 0.4 4746 5070.42 21.58 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 70.57 0.35 5096 1062.34 0.36 16437 3985.06 0.4 248463 256167.55 21.58 310 113.71 0.4 5056 5184.14 21.58 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 70.57 0.35 5406 1132.91 0.36 16435 3985.03 0.4 264898 260152.57 21.58 310 113.72 0.4 5366 5297.85 21.58 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 70.71 0.35 5782 1203.62 0.36 16495 3985.09 0.4 281393 264137.66 21.58 370 113.74 0.4 5736 5411.59 21.58 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 71.34 0.36 6136 1274.96 0.36 16470 3980.73 0.4 297863 268118.38 21.58 350 113.66 0.4 6086 5525.25 21.58 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 70.56 0.35 6446 1345.52 0.36 16433 3978.94 0.4 314296 272097.32 21.58 310 113.58 0.4 6396 5638.84 21.58 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 70.56 0.35 6756 1416.08 0.36 16437 3979.98 0.4 330733 276077.31 21.58 310 113.59 0.4 6706 5752.42 21.58 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
