# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.04 1.0 376 137.04 1.0 15178 6556.31 1.15 15178 6556.31 1.15 370 313.29 1.03 370 313.29 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 138.77 1.0 732 275.81 1.0 15458 176508.09 20.45 30636 183064.4 20.45 352 3779.47 20.45 722 4092.75 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 136.94 1.01 1042 412.75 1.01 15115 6573.45 1.15 45751 189637.85 20.45 310 312.68 1.03 1032 4405.43 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 136.94 1.01 1352 549.69 1.01 15112 6569.98 1.15 60863 196207.83 20.45 310 312.68 1.03 1342 4718.11 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 136.84 1.0 1728 686.53 1.01 15171 6570.63 1.15 76034 202778.47 20.45 370 313.68 1.03 1712 5031.79 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 138.78 1.01 2084 825.31 1.01 15473 12765.53 20.49 91507 215544.0 20.49 352 336.2 20.49 2064 5367.99 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 136.94 1.01 2394 962.25 1.01 15137 6586.79 1.15 106644 222130.79 20.49 310 312.8 1.04 2374 5680.78 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 136.94 1.01 2704 1099.2 1.01 15138 6589.08 1.15 121782 228719.86 20.49 310 312.8 1.04 2684 5993.58 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 137.09 1.01 3080 1236.28 1.01 15195 6588.95 1.15 136977 235308.81 20.49 370 313.8 1.04 3054 6307.38 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 138.77 1.01 3436 1375.06 1.01 15494 12781.96 20.52 152471 248090.78 20.52 352 336.24 20.52 3406 6643.62 20.52 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 136.94 1.01 3746 1511.99 1.01 15154 6607.57 1.15 167625 254698.34 20.52 310 312.72 1.03 3716 6956.34 20.52 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 136.94 1.01 4056 1648.93 1.01 15161 6609.9 1.15 182786 261308.24 20.52 310 312.72 1.03 4026 7269.06 20.52 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 137.08 1.01 4432 1786.02 1.01 15221 6610.88 1.15 198007 267919.12 20.52 370 313.72 1.03 4396 7582.79 20.52 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 137.72 1.01 4786 1923.74 1.01 15177 6602.39 1.15 213184 274521.52 20.52 350 315.78 1.04 4746 7898.57 20.52 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 136.94 1.01 5096 2060.68 1.01 15101 6586.72 1.15 228285 281108.23 20.52 310 312.76 1.04 5056 8211.33 20.52 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
