# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.99 0.06 376 18.99 0.06 15771 1619.04 0.16 15771 1619.04 0.16 370 33.22 0.16 370 33.22 0.16 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 19.73 0.36 732 38.72 0.36 16060 165690.69 20.25 31831 167309.72 20.25 352 3237.44 20.25 722 3270.66 20.25 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 18.87 0.06 1042 57.59 0.36 15712 1671.73 0.16 47543 168981.45 20.25 310 34.26 0.16 1032 3304.92 20.25 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 18.87 0.06 1352 76.45 0.36 15712 1671.77 0.16 63255 170653.23 20.25 310 34.25 0.16 1342 3339.18 20.25 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 19.01 0.06 1728 95.46 0.36 15768 1671.76 0.16 79023 172324.99 20.25 370 34.29 0.16 1712 3373.46 20.25 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.74 0.36 2084 115.2 0.36 16084 7973.62 20.31 95107 180298.6 20.31 352 54.71 20.31 2064 3428.17 20.31 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.87 0.06 2394 134.07 0.36 15761 1688.58 0.17 110868 181987.19 20.31 310 34.53 0.17 2374 3462.7 20.31 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.87 0.06 2704 152.94 0.36 15759 1688.67 0.17 126627 183675.86 20.31 310 34.53 0.17 2684 3497.23 20.31 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.02 0.06 3080 171.96 0.36 15814 1688.61 0.17 142441 185364.47 20.31 370 34.56 0.17 3054 3531.78 20.31 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.74 0.36 3436 191.69 0.36 16113 7987.55 20.34 158554 193352.03 20.34 352 54.81 20.34 3406 3586.59 20.34 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.87 0.06 3746 210.57 0.36 15776 1691.91 0.17 174330 195043.93 20.34 310 34.56 0.17 3716 3621.15 20.34 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 18.87 0.06 4056 229.44 0.36 15776 1691.89 0.17 190106 196735.82 20.34 310 34.55 0.17 4026 3655.7 20.34 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.02 0.06 4432 248.45 0.36 15836 1691.96 0.17 205942 198427.77 20.34 370 34.58 0.17 4396 3690.28 20.34 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.65 0.36 4786 268.1 0.36 15793 1695.97 0.17 221735 200123.74 20.34 350 34.71 0.17 4746 3724.99 20.34 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.87 0.06 5096 286.98 0.36 15724 1695.93 0.17 237459 201819.67 20.34 310 34.64 0.17 5056 3759.63 20.34 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 18.87 0.06 5406 305.85 0.36 15727 1695.89 0.17 253186 203515.56 20.34 310 34.63 0.17 5366 3794.26 20.34 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 19.02 0.06 5782 324.87 0.36 15786 1695.95 0.17 268972 205211.52 20.34 370 34.66 0.17 5736 3828.92 20.34 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 19.65 0.36 6136 344.51 0.36 15758 1688.2 0.16 284730 206899.72 20.34 350 34.56 0.16 6086 3863.48 20.34 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 18.87 0.06 6446 363.38 0.36 15718 1682.74 0.16 300448 208582.46 20.34 310 34.38 0.16 6396 3897.87 20.34 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 18.87 0.06 6756 382.25 0.36 15721 1682.75 0.16 316169 210265.21 20.34 310 34.38 0.16 6706 3932.24 20.34 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 19.01 0.06 7132 401.26 0.36 15780 1682.76 0.16 331949 211947.98 20.34 370 34.41 0.16 7076 3966.65 20.34 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 19.65 0.36 7486 420.91 0.36 15754 1692.06 0.17 347703 213640.04 20.34 350 34.64 0.17 7426 4001.29 20.34 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 18.87 0.06 7796 439.78 0.36 15721 1692.02 0.17 363424 215332.05 20.34 310 34.57 0.17 7736 4035.86 20.34 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.87 0.06 8106 458.65 0.36 15723 1691.99 0.17 379147 217024.04 20.34 310 34.56 0.17 8046 4070.42 20.34 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 19.01 0.06 8482 477.67 0.36 15783 1692.04 0.17 394930 218716.09 20.34 370 34.6 0.17 8416 4105.02 20.34 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 19.65 0.36 8836 497.32 0.36 15752 1695.16 0.17 410682 220411.24 20.34 350 34.7 0.17 8766 4139.72 20.34 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 18.88 0.06 9146 516.19 0.36 15717 1699.03 0.17 426399 222110.28 20.34 310 34.7 0.17 9076 4174.42 20.34 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 18.88 0.06 9456 535.07 0.36 15723 1699.0 0.17 442122 223809.27 20.34 310 34.69 0.17 9386 4209.11 20.34 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.02 0.06 9832 554.08 0.36 15782 1699.06 0.17 457904 225508.34 20.34 370 34.73 0.17 9756 4243.84 20.34 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 19.65 0.36 10186 573.74 0.36 15751 1699.07 0.17 473655 227207.41 20.34 350 34.77 0.17 10106 4278.61 20.34 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 18.87 0.06 10496 592.61 0.36 15716 1694.14 0.17 489371 228901.55 20.34 310 34.61 0.17 10416 4313.22 20.34 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 18.87 0.06 10806 611.48 0.36 15727 1694.12 0.17 505098 230595.67 20.34 310 34.6 0.17 10726 4347.82 20.34 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 19.02 0.06 11182 630.5 0.36 15786 1694.16 0.17 520884 232289.83 20.34 370 34.64 0.17 11096 4382.46 20.34 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 19.65 0.36 11536 650.15 0.36 15751 1694.2 0.17 536635 233984.03 20.34 350 34.68 0.17 11446 4417.14 20.34 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 18.88 0.06 11846 669.02 0.36 15716 1699.03 0.17 552351 235683.06 20.34 310 34.7 0.17 11756 4451.84 20.34 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 18.88 0.06 12156 687.9 0.36 15722 1699.0 0.17 568073 237382.06 20.34 310 34.69 0.17 12066 4486.54 20.34 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 19.02 0.06 12532 706.92 0.36 15782 1699.06 0.17 583855 239081.12 20.34 370 34.73 0.17 12436 4521.26 20.34 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 19.65 0.36 12886 726.57 0.36 15741 1699.07 0.17 599596 240780.2 20.34 350 34.77 0.17 12786 4556.03 20.34 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 18.88 0.06 13196 745.44 0.36 15709 1699.04 0.17 615305 242479.23 20.34 310 34.7 0.17 13096 4590.73 20.34 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 18.88 0.06 13506 764.32 0.36 15722 1699.0 0.17 631027 244178.23 20.34 310 34.69 0.17 13406 4625.42 20.34 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 19.02 0.06 13882 783.34 0.36 15782 1699.06 0.17 646809 245877.29 20.34 370 34.73 0.17 13776 4660.15 20.34 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 19.65 0.36 14236 802.99 0.36 15740 1691.5 0.17 662549 247568.79 20.34 350 34.63 0.17 14126 4694.78 20.34 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
