# seed = 7, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 14730 4913.63 0.38 14730 4913.63 0.38 370 106.32 0.38 370 106.32 0.38 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 93.53 0.36 732 186.05 0.36 15019 143877.31 19.17 29749 148790.94 19.17 352 3004.77 19.17 722 3111.09 19.17 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 92.41 0.31 1042 278.46 0.36 14671 4959.17 0.39 44420 153750.11 19.17 310 107.01 0.39 1032 3218.1 19.17 304 6 0 912 18 0 18.0 18.9 18.44 0.03
3600.0 310 92.41 0.31 1352 370.86 0.36 14671 4959.17 0.39 59091 158709.28 19.17 310 107.01 0.39 1342 3325.1 19.17 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 92.55 0.31 1728 463.41 0.36 14725 4957.38 0.39 73816 163666.66 19.17 370 107.31 0.39 1712 3432.41 19.17 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 93.55 0.36 2084 556.96 0.36 15046 10937.74 19.25 88862 174604.4 19.25 352 127.22 19.25 2064 3559.63 19.25 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 92.42 0.31 2394 649.37 0.36 14728 4987.48 0.39 103590 179591.88 19.25 310 107.24 0.39 2374 3666.87 19.25 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 92.42 0.31 2704 741.79 0.36 14728 4987.52 0.39 118318 184579.4 19.25 310 107.24 0.39 2684 3774.1 19.25 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.56 0.31 3080 834.35 0.36 14788 4987.79 0.39 133106 189567.19 19.25 370 107.54 0.39 3054 3881.64 19.25 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.55 0.36 3436 927.89 0.36 15077 10949.51 19.26 148183 200516.7 19.26 352 127.26 19.26 3406 4008.9 19.26 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.41 0.31 3746 1020.3 0.36 14732 4992.28 0.39 162915 205508.98 19.26 310 107.32 0.39 3716 4116.22 19.26 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 92.41 0.31 4056 1112.71 0.36 14737 4993.98 0.39 177652 210502.96 19.26 310 107.32 0.39 4026 4223.54 19.26 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 92.55 0.31 4432 1205.27 0.36 14796 4993.99 0.39 192448 215496.95 19.26 370 107.63 0.39 4396 4331.17 19.26 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 93.19 0.36 4786 1298.46 0.36 14744 4986.99 0.39 207192 220483.94 19.26 350 108.3 0.39 4746 4439.47 19.26 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 92.41 0.31 5096 1390.87 0.36 14677 4976.69 0.39 221869 225460.63 19.26 310 107.4 0.39 5056 4546.88 19.26 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 92.41 0.31 5406 1483.29 0.36 14676 4976.29 0.39 236545 230436.92 19.26 310 107.4 0.39 5366 4654.28 19.26 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 92.56 0.31 5782 1575.84 0.36 14736 4976.64 0.39 251281 235413.56 19.26 370 107.71 0.39 5736 4761.98 19.26 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
