# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.47 0.15 376 17.47 0.15 16501 1119.51 0.19 16501 1119.51 0.19 370 49.98 0.19 370 49.98 0.19 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 18.2 0.36 732 35.67 0.36 16786 187225.86 21.28 33287 188345.37 21.28 352 3544.3 21.28 722 3594.27 21.28 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.35 0.15 1042 53.01 0.36 16439 1147.65 0.19 49726 189493.02 21.28 310 50.47 0.19 1032 3644.74 21.28 208 3 99 624 9 297 17.7 18.9 18.25 0.05
3600.0 310 17.35 0.15 1352 70.36 0.36 16440 1147.92 0.19 66166 190640.95 21.28 310 50.48 0.19 1342 3695.23 21.28 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 17.49 0.15 1728 87.85 0.36 16496 1147.2 0.19 82662 191788.15 21.28 370 50.5 0.19 1712 3745.73 21.28 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 18.2 0.36 2084 106.05 0.36 16823 7748.22 21.38 99485 199536.37 21.38 352 71.94 21.38 2064 3817.67 21.38 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 17.35 0.15 2394 123.39 0.36 16514 1158.52 0.19 115999 200694.88 21.38 310 50.63 0.19 2374 3868.3 21.38 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 17.35 0.15 2704 140.74 0.36 16516 1158.81 0.19 132515 201853.7 21.38 310 50.65 0.19 2684 3918.94 21.38 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 17.49 0.15 3080 158.23 0.36 16574 1159.18 0.19 149089 203012.87 21.38 370 50.7 0.19 3054 3969.64 21.38 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 18.2 0.36 3436 176.44 0.36 16856 7746.07 21.37 165945 210758.94 21.38 352 71.93 21.37 3406 4041.57 21.38 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 17.35 0.15 3746 193.78 0.36 16497 1151.48 0.19 182442 211910.42 21.38 310 50.5 0.19 3716 4092.07 21.38 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 17.35 0.15 4056 211.13 0.36 16502 1152.03 0.19 198944 213062.46 21.38 310 50.51 0.19 4026 4142.58 21.38 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
