# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.67 0.35 376 70.67 0.35 15972 3680.98 0.39 15972 3680.98 0.39 370 111.44 0.39 370 111.44 0.39 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 71.39 0.36 732 142.07 0.36 16258 170304.58 20.78 32230 173985.56 20.78 352 3335.87 20.78 722 3447.31 20.78 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 70.55 0.35 1042 212.62 0.36 15916 3709.32 0.39 48146 177694.88 20.78 310 111.96 0.39 1032 3559.27 20.78 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 70.55 0.35 1352 283.17 0.36 15915 3709.72 0.39 64061 181404.6 20.78 310 111.96 0.39 1342 3671.22 20.78 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 70.69 0.35 1728 353.87 0.36 15971 3709.68 0.39 80032 185114.28 20.78 370 111.96 0.39 1712 3783.19 20.78 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 71.4 0.36 2084 425.27 0.36 16281 10132.75 20.84 96313 195247.02 20.84 352 132.83 20.84 2064 3916.02 20.84 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 70.56 0.35 2394 495.83 0.36 15959 3717.84 0.39 112272 198964.86 20.84 310 112.03 0.39 2374 4028.05 20.84 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 70.56 0.35 2704 566.39 0.36 15963 3718.63 0.39 128235 202683.49 20.84 310 112.03 0.39 2684 4140.09 20.84 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 70.7 0.35 3080 637.09 0.36 16020 3718.59 0.39 144255 206402.08 20.84 370 112.05 0.39 3054 4252.13 20.84 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 71.4 0.36 3436 708.49 0.36 16304 10135.36 20.84 160559 216537.44 20.84 352 132.82 20.84 3406 4384.95 20.84 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 70.55 0.35 3746 779.04 0.36 15948 3717.09 0.39 176507 220254.53 20.84 310 112.02 0.39 3716 4496.98 20.84 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 70.55 0.35 4056 849.6 0.36 15956 3717.84 0.39 192463 223972.37 20.84 310 112.02 0.39 4026 4609.0 20.84 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 70.7 0.35 4432 920.29 0.36 16016 3717.84 0.39 208479 227690.21 20.84 370 112.04 0.39 4396 4721.04 20.84 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 71.33 0.36 4786 991.63 0.36 15980 3717.83 0.39 224459 231408.04 20.84 350 112.08 0.39 4746 4833.12 20.84 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
