# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.51 1.05 376 211.51 1.05 15972 10796.28 1.09 15972 10796.28 1.09 370 328.43 1.09 370 328.43 1.09 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 212.26 1.05 732 423.77 1.05 16258 171112.51 21.48 32230 181908.78 21.48 352 3424.84 21.48 722 3753.27 21.48 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 211.4 1.05 1042 635.16 1.05 15914 10820.35 1.09 48144 192729.13 21.48 310 328.9 1.09 1032 4082.16 21.48 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 211.4 1.05 1352 846.56 1.05 15915 10823.5 1.09 64059 203552.63 21.48 310 328.9 1.09 1342 4411.06 21.48 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 211.47 1.05 1728 1058.03 1.05 15971 10828.48 1.09 80030 214381.12 21.48 370 329.04 1.09 1712 4740.1 21.48 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 212.26 1.05 2084 1270.29 1.05 16282 17386.76 21.54 96312 231767.88 21.54 352 350.53 21.54 2064 5090.63 21.54 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 211.4 1.05 2394 1481.69 1.05 15960 10840.48 1.09 112272 242608.36 21.54 310 328.97 1.09 2374 5419.6 21.54 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 211.4 1.05 2704 1693.09 1.05 15963 10841.57 1.09 128235 253449.93 21.54 310 328.97 1.09 2684 5748.57 21.54 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 211.54 1.05 3080 1904.64 1.05 16020 10841.57 1.09 144255 264291.5 21.54 370 329.0 1.09 3054 6077.57 21.54 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 212.26 1.05 3436 2116.9 1.05 16304 17398.84 21.54 160559 281690.33 21.54 352 350.51 21.54 3406 6428.09 21.54 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 211.4 1.05 3746 2328.29 1.05 15948 10839.34 1.09 176507 292529.68 21.54 310 328.96 1.09 3716 6757.05 21.54 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 211.4 1.05 4056 2539.69 1.05 15956 10841.49 1.09 192463 303371.17 21.54 310 328.96 1.09 4026 7086.01 21.54 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 211.54 1.05 4432 2751.23 1.05 16016 10841.48 1.09 208479 314212.65 21.54 370 328.99 1.09 4396 7415.0 21.54 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 212.18 1.05 4786 2963.41 1.05 15980 10837.75 1.09 224459 325050.4 21.54 350 329.09 1.09 4746 7744.08 21.54 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 211.4 1.05 5096 3174.81 1.05 15900 10820.83 1.09 240359 335871.23 21.54 310 329.01 1.09 5056 8073.09 21.54 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 211.4 1.05 5406 3386.21 1.05 15897 10822.98 1.09 256256 346694.2 21.54 310 329.01 1.09 5366 8402.1 21.54 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 211.54 1.05 5782 3597.75 1.05 15956 10822.96 1.09 272212 357517.16 21.54 370 329.04 1.09 5736 8731.14 21.54 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 212.17 1.05 6136 3809.92 1.05 15930 10818.78 1.09 288142 368335.94 21.54 350 329.02 1.09 6086 9060.16 21.54 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 211.39 1.05 6446 4021.31 1.05 15896 10817.41 1.09 304038 379153.35 21.54 310 328.9 1.09 6396 9389.06 21.54 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 211.39 1.05 6756 4232.71 1.05 15899 10818.52 1.09 319937 389971.87 21.54 310 328.9 1.09 6706 9717.97 21.54 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 211.54 1.05 7132 4444.24 1.05 15957 10818.49 1.09 335894 400790.36 21.54 370 328.93 1.09 7076 10046.9 21.54 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 212.17 1.05 7486 4656.42 1.05 15928 10818.57 1.09 351822 411608.93 21.54 350 329.04 1.09 7426 10375.94 21.54 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 211.4 1.05 7796 4867.81 1.05 15897 10817.4 1.09 367719 422426.33 21.54 310 328.96 1.09 7736 10704.9 21.54 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 211.4 1.05 8106 5079.21 1.05 15901 10818.5 1.09 383620 433244.83 21.54 310 328.96 1.09 8046 11033.86 21.54 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 211.54 1.05 8482 5290.75 1.05 15960 10818.48 1.09 399580 444063.31 21.54 370 328.99 1.09 8416 11362.85 21.54 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 212.18 1.05 8836 5502.93 1.05 15922 10817.29 1.09 415502 454880.6 21.54 350 329.08 1.09 8766 11691.93 21.54 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 211.4 1.05 9146 5714.33 1.05 15881 10817.43 1.09 431383 465698.03 21.54 310 329.04 1.09 9076 12020.97 21.54 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
