# seed = 9, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.62 0.51 376 151.62 0.51 14874 7598.73 0.59 14874 7598.73 0.59 370 167.96 0.59 370 167.96 0.59 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 152.34 0.51 732 303.95 0.51 15157 139465.12 19.56 30031 147063.85 19.56 352 2884.92 19.56 722 3052.87 19.56 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 151.51 0.51 1042 455.46 0.51 14813 7644.61 0.59 44844 154708.45 19.56 310 168.93 0.59 1032 3221.8 19.56 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 151.51 0.51 1352 606.97 0.51 14809 7644.71 0.59 59653 162353.17 19.56 310 168.93 0.59 1342 3390.74 19.56 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 151.65 0.51 1728 758.62 0.51 14865 7644.61 0.59 74518 169997.78 19.56 370 168.93 0.59 1712 3559.67 19.56 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 152.35 0.51 2084 910.97 0.51 15191 13739.2 19.66 89709 183736.98 19.66 352 188.69 19.66 2064 3748.35 19.66 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 151.52 0.51 2394 1062.49 0.51 14879 7684.46 0.59 104588 191421.43 19.66 310 169.36 0.59 2374 3917.72 19.66 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 151.52 0.51 2704 1214.0 0.51 14882 7684.55 0.59 119470 199105.98 19.66 310 169.36 0.59 2684 4087.08 19.66 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 151.66 0.51 3080 1365.67 0.51 14942 7684.47 0.59 134412 206790.45 19.66 370 169.36 0.59 3054 4256.44 19.66 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 152.35 0.51 3436 1518.02 0.51 15215 13753.01 19.62 149627 220543.46 19.66 352 188.8 19.62 3406 4445.24 19.66 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 151.51 0.51 3746 1669.53 0.51 14846 7661.05 0.59 164473 228204.51 19.66 310 169.05 0.59 3716 4614.29 19.66 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
10800.0 310 151.51 0.51 4056 1821.04 0.51 14851 7661.14 0.59 179324 235865.66 19.66 310 169.05 0.59 4026 4783.34 19.66 0 10 300 0 120 3600 17.6 21.0 18.17 0.08
11700.0 376 151.65 0.51 4432 1972.69 0.51 14911 7661.06 0.59 194235 243526.72 19.66 370 169.05 0.59 4396 4952.38 19.66 0 10 300 0 130 3900 17.6 21.0 18.17 0.08
12600.0 354 152.29 0.51 4786 2124.98 0.51 14870 7664.95 0.59 209105 251191.67 19.66 350 169.13 0.59 4746 5121.52 19.66 0 10 300 0 140 4200 17.6 21.0 18.17 0.08
13500.0 310 151.51 0.51 5096 2276.49 0.51 14796 7664.87 0.59 223901 258856.54 19.66 310 169.13 0.59 5056 5290.64 19.66 0 10 300 0 150 4500 17.6 21.0 18.16 0.07
14400.0 310 151.51 0.51 5406 2428.0 0.51 14797 7664.95 0.59 238698 266521.49 19.66 310 169.13 0.59 5366 5459.77 19.66 0 10 300 0 160 4800 17.6 21.0 18.15 0.07
15300.0 376 151.66 0.51 5782 2579.66 0.51 14856 7664.87 0.59 253554 274186.36 19.66 370 169.13 0.59 5736 5628.9 19.66 0 10 300 0 170 5100 17.6 21.0 18.15 0.07
16200.0 354 152.29 0.51 6136 2731.95 0.51 14825 7664.24 0.59 268379 281850.6 19.66 350 169.12 0.59 6086 5798.02 19.66 0 10 300 0 180 5400 17.6 21.0 18.15 0.07
17100.0 310 151.51 0.51 6446 2883.46 0.51 14786 7655.73 0.59 283165 289506.34 19.66 310 168.93 0.59 6396 5966.95 19.66 0 10 300 0 190 5700 17.6 21.0 18.13 0.07
18000.0 310 151.51 0.51 6756 3034.96 0.51 14786 7655.81 0.59 297951 297162.14 19.66 310 168.93 0.59 6706 6135.88 19.66 0 10 300 0 200 6000 17.6 21.0 18.12 0.07
18900.0 376 151.65 0.51 7132 3186.61 0.51 14845 7655.73 0.59 312796 304817.87 19.66 370 168.93 0.59 7076 6304.82 19.66 0 10 300 0 210 6300 17.6 21.0 18.12 0.07
19800.0 354 152.28 0.51 7486 3338.9 0.51 14817 7655.47 0.59 327613 312473.34 19.66 350 168.93 0.59 7426 6473.75 19.66 0 10 300 0 220 6600 17.6 21.0 18.12 0.07
20700.0 310 151.51 0.51 7796 3490.41 0.51 14789 7659.39 0.59 342402 320132.73 19.66 310 169.01 0.59 7736 6642.76 19.66 0 10 300 0 230 6900 17.6 21.0 18.1 0.06
21600.0 310 151.51 0.51 8106 3641.92 0.51 14791 7659.47 0.59 357193 327792.2 19.66 310 169.01 0.59 8046 6811.77 19.66 0 10 300 0 240 7200 17.6 21.0 18.09 0.06
22500.0 376 151.65 0.51 8482 3793.57 0.51 14850 7659.39 0.59 372043 335451.59 19.66 370 169.01 0.59 8416 6980.78 19.66 0 10 300 0 250 7500 17.6 21.0 18.09 0.06
23400.0 354 152.29 0.51 8836 3945.86 0.51 14815 7663.51 0.59 386858 343115.11 19.66 350 169.1 0.59 8766 7149.88 19.66 0 10 300 0 260 7800 17.6 21.0 18.09 0.06
24300.0 310 151.52 0.51 9146 4097.38 0.51 14781 7668.0 0.59 401639 350783.1 19.66 310 169.19 0.59 9076 7319.07 19.66 0 10 300 0 270 8100 17.5 21.0 18.07 0.06
25200.0 310 151.52 0.51 9456 4248.89 0.51 14782 7668.08 0.59 416421 358451.19 19.66 310 169.2 0.59 9386 7488.27 19.66 0 10 300 0 280 8400 17.5 21.0 18.06 0.06
26100.0 376 151.66 0.51 9832 4400.55 0.51 14842 7668.0 0.59 431263 366119.19 19.66 370 169.2 0.59 9756 7657.47 19.66 0 10 300 0 290 8700 17.5 21.0 18.06 0.06
27000.0 354 152.29 0.51 10186 4552.85 0.51 14811 7668.08 0.59 446074 373787.27 19.66 350 169.2 0.59 10106 7826.67 19.66 0 10 300 0 300 9000 17.5 21.0 18.06 0.06
27900.0 310 151.51 0.51 10496 4704.36 0.51 14787 7664.26 0.59 460861 381451.53 19.66 310 169.11 0.59 10416 7995.78 19.66 0 10 300 0 310 9300 17.5 21.0 18.03 0.06
28800.0 310 151.51 0.51 10806 4855.87 0.51 14792 7664.33 0.59 475653 389115.86 19.66 310 169.12 0.59 10726 8164.9 19.66 0 10 300 0 320 9600 17.5 21.0 18.02 0.05
29700.0 376 151.66 0.51 11182 5007.53 0.51 14851 7664.26 0.59 490504 396780.12 19.66 370 169.12 0.59 11096 8334.01 19.66 0 10 300 0 330 9900 17.5 21.0 18.02 0.05
30600.0 354 152.29 0.51 11536 5159.82 0.51 14811 7664.33 0.59 505315 404444.45 19.66 350 169.12 0.59 11446 8503.13 19.66 0 10 300 0 340 10200 17.5 21.0 18.02 0.05
31500.0 310 151.52 0.51 11846 5311.33 0.51 14783 7668.0 0.59 520098 412112.45 19.66 310 169.19 0.59 11756 8672.32 19.66 0 10 300 0 350 10500 17.4 21.0 17.99 0.06
32400.0 310 151.52 0.51 12156 5462.85 0.51 14787 7668.08 0.59 534885 419780.54 19.66 310 169.2 0.59 12066 8841.52 19.66 0 10 300 0 360 10800 17.4 21.0 17.98 0.06
33300.0 376 151.66 0.51 12532 5614.51 0.51 14847 7668.0 0.59 549732 427448.54 19.66 370 169.2 0.59 12436 9010.72 19.66 0 10 300 0 370 11100 17.4 21.0 17.98 0.06
34200.0 354 152.29 0.51 12886 5766.8 0.51 14806 7668.08 0.59 564538 435116.62 19.66 350 169.2 0.59 12786 9179.92 19.66 0 10 300 0 380 11400 17.4 21.0 17.98 0.06
35100.0 310 151.52 0.51 13196 5918.32 0.51 14772 7668.0 0.59 579310 442784.63 19.66 310 169.19 0.59 13096 9349.11 19.66 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 151.52 0.51 13506 6069.84 0.51 14787 7668.08 0.59 594097 450452.71 19.66 310 169.2 0.59 13406 9518.31 19.66 0 10 300 0 400 12000 17.4 21.0 17.94 0.06
36900.0 376 151.66 0.51 13882 6221.5 0.51 14847 7668.0 0.59 608944 458120.71 19.66 370 169.2 0.59 13776 9687.5 19.66 0 10 300 0 410 12300 17.4 21.0 17.94 0.06
37800.0 354 152.29 0.51 14236 6373.78 0.51 14808 7661.11 0.59 623752 465781.82 19.66 350 169.05 0.59 14126 9856.55 19.66 0 10 300 0 420 12600 17.4 21.0 17.94 0.06
38700.0 310 151.51 0.51 14546 6525.29 0.51 14770 7661.03 0.59 638522 473442.85 19.66 310 169.04 0.59 14436 10025.6 19.66 0 10 300 0 430 12900 17.3 21.0 17.91 0.06
39600.0 310 151.51 0.51 14856 6676.8 0.51 14779 7661.11 0.59 653301 481103.96 19.66 310 169.05 0.59 14746 10194.64 19.66 0 10 300 0 440 13200 17.3 21.0 17.9 0.07
40500.0 376 151.65 0.51 15232 6828.45 0.51 14838 7661.03 0.59 668139 488764.99 19.66 370 169.05 0.59 15116 10363.69 19.66 0 10 300 0 450 13500 17.3 21.0 17.9 0.07
41400.0 354 152.29 0.51 15586 6980.75 0.51 14801 7668.08 0.59 682940 496433.07 19.66 350 169.2 0.59 15466 10532.89 19.66 0 10 300 0 460 13800 17.3 21.0 17.9 0.07
42300.0 310 151.51 0.51 15896 7132.26 0.51 14781 7663.45 0.59 697721 504096.52 19.66 310 169.1 0.59 15776 10701.98 19.66 0 10 300 0 470 14100 17.3 21.0 17.87 0.07
43200.0 310 151.51 0.51 16206 7283.77 0.51 14791 7663.51 0.59 712512 511760.03 19.66 310 169.1 0.59 16086 10871.08 19.66 0 10 300 0 480 14400 17.2 21.0 17.86 0.08
44100.0 376 151.66 0.51 16582 7435.43 0.51 14851 7663.45 0.59 727363 519423.48 19.66 370 169.1 0.59 16456 11040.18 19.66 0 10 300 0 490 14700 17.2 21.0 17.86 0.08
45000.0 354 152.29 0.51 16936 7587.72 0.51 14802 7663.51 0.59 742165 527086.99 19.66 350 169.1 0.59 16806 11209.28 19.66 0 10 300 0 500 15000 17.2 21.0 17.86 0.08
45900.0 310 151.51 0.51 17246 7739.23 0.51 14773 7664.68 0.59 756938 534751.67 19.66 310 169.12 0.59 17116 11378.4 19.66 0 10 300 0 510 15300 17.2 21.0 17.83 0.08
46800.0 310 151.51 0.51 17556 7890.75 0.51 14781 7664.77 0.59 771719 542416.44 19.66 310 169.13 0.59 17426 11547.53 19.66 0 10 300 0 520 15600 17.2 21.0 17.82 0.09
47700.0 376 151.66 0.51 17932 8042.4 0.51 14841 7664.69 0.59 786560 550081.13 19.66 370 169.12 0.59 17796 11716.66 19.66 0 10 300 0 530 15900 17.2 21.0 17.82 0.09
48600.0 354 152.29 0.51 18286 8194.69 0.51 14797 7664.77 0.59 801357 557745.9 19.66 350 169.13 0.59 18146 11885.78 19.66 0 10 300 0 540 16200 17.2 21.0 17.82 0.09
49500.0 310 151.52 0.51 18596 8346.21 0.51 14777 7668.0 0.59 816134 565413.9 19.66 310 169.19 0.59 18456 12054.98 19.66 0 10 300 0 550 16500 17.1 21.0 17.79 0.1
50400.0 310 151.52 0.51 18906 8497.73 0.51 14794 7668.08 0.59 830928 573081.98 19.66 310 169.2 0.59 18766 12224.17 19.66 0 10 300 0 560 16800 17.1 21.0 17.77 0.11
51300.0 376 151.66 0.51 19282 8649.39 0.51 14853 7668.0 0.59 845781 580749.98 19.66 370 169.2 0.59 19136 12393.37 19.66 0 10 300 0 570 17100 17.1 21.0 17.77 0.11
52200.0 354 152.29 0.51 19636 8801.68 0.51 14810 7668.08 0.59 860591 588418.07 19.66 350 169.2 0.59 19486 12562.57 19.66 0 10 300 0 580 17400 17.1 21.0 17.77 0.11
53100.0 310 151.52 0.51 19946 8953.2 0.51 14761 7668.0 0.59 875352 596086.07 19.66 310 169.19 0.59 19796 12731.76 19.66 0 10 300 0 590 17700 17.1 21.0 17.76 0.11
54000.0 310 151.52 0.51 20256 9104.71 0.51 14764 7668.08 0.59 890116 603754.15 19.66 310 169.2 0.59 20106 12900.96 19.66 0 10 300 0 600 18000 17.1 21.0 17.75 0.11
