# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.37 1.05 376 125.37 1.05 15873 6529.56 1.08 15873 6529.56 1.08 370 328.98 1.08 370 328.98 1.08 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 126.1 1.05 732 251.47 1.05 16159 168235.16 21.37 32032 174764.73 21.37 352 3465.35 21.37 722 3794.33 21.37 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 125.27 1.05 1042 376.74 1.05 15812 6550.14 1.09 47844 181314.87 21.37 310 329.42 1.09 1032 4123.75 21.37 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 125.27 1.05 1352 502.01 1.05 15814 6552.28 1.09 63658 187867.14 21.37 310 329.42 1.09 1342 4453.17 21.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 125.15 1.05 1728 627.16 1.05 15869 6546.8 1.09 79527 194413.94 21.37 370 329.42 1.09 1712 4782.59 21.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 126.11 1.05 2084 753.27 1.05 16194 13000.98 21.47 95721 207414.92 21.47 352 350.92 21.47 2064 5133.51 21.47 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 125.28 1.06 2394 878.55 1.06 15880 6566.36 1.09 111601 213981.29 21.47 310 329.59 1.09 2374 5463.1 21.47 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 125.28 1.06 2704 1003.82 1.06 15880 6566.41 1.09 127481 220547.7 21.47 310 329.59 1.09 2684 5792.69 21.47 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 125.42 1.06 3080 1129.25 1.06 15939 6566.37 1.09 143420 227114.07 21.47 370 329.59 1.09 3054 6122.29 21.47 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
