# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 15771 1762.67 0.18 15771 1762.67 0.18 370 50.48 0.18 370 50.48 0.18 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 32.62 0.36 732 64.51 0.36 16060 165268.9 20.34 31831 167031.58 20.34 352 3243.3 20.34 722 3293.78 20.34 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 31.78 0.15 1042 96.29 0.36 15712 1785.1 0.19 47543 168816.68 20.34 310 50.86 0.19 1032 3344.64 20.34 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 31.78 0.15 1352 128.06 0.36 15712 1785.16 0.19 63255 170601.84 20.34 310 50.86 0.19 1342 3395.5 20.34 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 31.92 0.15 1728 159.98 0.36 15768 1784.85 0.19 79023 172386.68 20.34 370 50.92 0.19 1712 3446.42 20.34 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 32.63 0.36 2084 192.61 0.36 16084 8096.78 20.41 95107 180483.46 20.41 352 71.34 20.41 2064 3517.76 20.41 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 31.78 0.15 2394 224.39 0.36 15761 1794.68 0.19 110868 182278.14 20.41 310 50.99 0.19 2374 3568.75 20.41 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 31.78 0.15 2704 256.16 0.36 15759 1794.58 0.19 126627 184072.72 20.41 310 50.99 0.19 2684 3619.74 20.41 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.92 0.15 3080 288.09 0.36 15814 1794.59 0.19 142441 185867.31 20.41 370 51.05 0.19 3054 3670.79 20.41 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.63 0.36 3436 320.71 0.36 16113 8109.25 20.43 158554 193976.55 20.43 352 71.4 20.43 3406 3742.19 20.43 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.78 0.15 3746 352.49 0.36 15775 1802.16 0.19 174329 195778.71 20.43 310 51.11 0.19 3716 3793.3 20.43 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.78 0.15 4056 384.27 0.36 15776 1801.91 0.19 190105 197580.61 20.43 310 51.11 0.19 4026 3844.41 20.43 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 31.92 0.15 4432 416.19 0.36 15836 1801.92 0.19 205941 199382.53 20.43 370 51.17 0.19 4396 3895.58 20.43 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 32.56 0.36 4786 448.75 0.36 15793 1803.09 0.19 221734 201185.62 20.43 350 51.19 0.19 4746 3946.77 20.43 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 31.78 0.15 5096 480.53 0.36 15723 1801.25 0.19 237457 202986.88 20.43 310 51.14 0.19 5056 3997.91 20.43 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 31.78 0.15 5406 512.31 0.36 15726 1801.45 0.19 253183 204788.33 20.43 310 51.15 0.19 5366 4049.05 20.43 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 31.92 0.15 5782 544.23 0.36 15785 1801.32 0.19 268968 206589.64 20.43 370 51.2 0.19 5736 4100.26 20.43 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 32.55 0.36 6136 576.79 0.36 15757 1795.9 0.19 284725 208385.54 20.43 350 51.1 0.19 6086 4151.36 20.43 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 31.77 0.15 6446 608.56 0.36 15717 1789.04 0.19 300442 210174.58 20.43 310 50.92 0.19 6396 4202.27 20.43 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 31.77 0.15 6756 640.33 0.36 15720 1789.38 0.19 316162 211963.96 20.43 310 50.92 0.19 6706 4253.2 20.43 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 31.92 0.15 7132 672.25 0.36 15779 1789.42 0.19 331941 213753.38 20.43 370 50.98 0.19 7076 4304.18 20.43 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 32.55 0.36 7486 704.81 0.36 15753 1797.83 0.19 347694 215551.21 20.43 350 51.14 0.19 7426 4355.32 20.43 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 31.78 0.15 7796 736.58 0.36 15721 1798.42 0.19 363415 217349.63 20.43 310 51.09 0.19 7736 4406.41 20.43 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
