# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.81 1.0 376 256.81 1.0 14874 12340.3 1.5 14874 12340.3 1.5 370 313.45 1.02 370 313.45 1.02 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 258.53 1.0 732 515.33 1.0 15157 168027.64 20.06 30031 180367.93 20.06 352 3541.76 20.06 722 3855.21 20.06 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 256.7 1.01 1042 772.03 1.01 14813 12362.58 1.5 44844 192730.51 20.06 310 312.94 1.03 1032 4168.15 20.06 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 256.7 1.01 1352 1028.73 1.01 14809 12356.63 1.5 59653 205087.14 20.06 310 312.94 1.03 1342 4481.09 20.06 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 256.52 1.01 1728 1285.25 1.01 14865 12369.72 1.5 74518 217456.87 20.06 370 314.35 1.03 1712 4795.44 20.06 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 258.54 1.01 2084 1543.79 1.01 15191 18585.65 20.16 89709 236042.52 20.16 352 336.14 20.16 2064 5131.58 20.16 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 256.71 1.01 2394 1800.5 1.01 14879 12424.86 1.5 104588 248467.38 20.16 310 313.11 1.03 2374 5444.7 20.16 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 256.71 1.01 2704 2057.21 1.01 14882 12430.92 1.5 119470 260898.3 20.16 310 313.12 1.03 2684 5757.81 20.16 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 256.85 1.01 3080 2314.06 1.01 14942 12431.88 1.5 134412 273330.18 20.16 370 314.12 1.03 3054 6071.93 20.16 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 258.54 1.01 3436 2572.6 1.01 15215 18595.62 20.12 149627 291925.8 20.16 352 336.16 20.12 3406 6408.09 20.16 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 256.7 1.01 3746 2829.3 1.01 14845 12394.64 1.5 164472 304320.44 20.16 310 313.01 1.03 3716 6721.1 20.16 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 256.7 1.01 4056 3086.0 1.01 14851 12403.67 1.5 179323 316724.11 20.16 310 313.01 1.03 4026 7034.11 20.16 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 256.84 1.01 4432 3342.84 1.01 14911 12404.65 1.5 194234 329128.76 20.16 370 314.01 1.03 4396 7348.12 20.16 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 257.48 1.01 4786 3600.32 1.01 14871 12393.59 1.5 209105 341522.35 20.16 350 316.05 1.03 4746 7664.17 20.16 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 256.7 1.01 5096 3857.02 1.01 14796 12348.56 1.5 223901 353870.91 20.16 310 313.05 1.03 5056 7977.22 20.16 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 256.7 1.01 5406 4113.73 1.01 14797 12353.09 1.5 238698 366224.0 20.16 310 313.05 1.03 5366 8290.27 20.16 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 256.85 1.01 5782 4370.57 1.01 14856 12352.57 1.5 253554 378576.56 20.16 370 314.05 1.03 5736 8604.32 20.16 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 257.48 1.01 6136 4628.05 1.01 14825 12345.18 1.5 268379 390921.74 20.16 350 316.04 1.03 6086 8920.37 20.16 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 256.7 1.01 6446 4884.75 1.01 14786 12338.17 1.5 283165 403259.91 20.16 310 312.96 1.03 6396 9233.32 20.16 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 256.7 1.01 6756 5141.45 1.01 14786 12338.21 1.5 297951 415598.12 20.16 310 312.96 1.03 6706 9546.28 20.16 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 256.84 1.01 7132 5398.29 1.01 14845 12339.17 1.5 312796 427937.29 20.16 370 313.96 1.03 7076 9860.24 20.16 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 257.47 1.01 7486 5655.76 1.01 14817 12335.78 1.5 327613 440273.07 20.16 350 315.97 1.03 7426 10176.21 20.16 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 256.7 1.01 7796 5912.46 1.01 14789 12340.47 1.5 342402 452613.54 20.16 310 313.01 1.03 7736 10489.22 20.16 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 256.7 1.01 8106 6169.16 1.01 14791 12341.99 1.5 357193 464955.53 20.16 310 313.01 1.03 8046 10802.22 20.16 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 256.84 1.01 8482 6426.01 1.01 14850 12341.47 1.5 372043 477297.0 20.16 370 314.01 1.03 8416 11116.23 20.16 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 257.48 1.01 8836 6683.49 1.01 14815 12335.96 1.5 386858 489632.96 20.16 350 316.04 1.03 8766 11432.27 20.16 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 256.71 1.01 9146 6940.19 1.01 14781 12339.53 1.5 401639 501972.49 20.16 310 313.08 1.03 9076 11745.35 20.16 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 256.71 1.01 9456 7196.9 1.01 14782 12341.05 1.5 416421 514313.53 20.16 310 313.08 1.03 9386 12058.43 20.16 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 256.85 1.01 9832 7453.75 1.01 14842 12342.03 1.5 431263 526655.57 20.16 370 314.08 1.03 9756 12372.51 20.16 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 257.48 1.01 10186 7711.23 1.01 14811 12333.55 1.5 446074 538989.12 20.16 350 316.08 1.03 10106 12688.6 20.16 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 256.7 1.01 10496 7967.94 1.01 14787 12339.21 1.5 460861 551328.33 20.16 310 313.04 1.03 10416 13001.64 20.16 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 256.7 1.01 10806 8224.64 1.01 14792 12346.73 1.5 475653 563675.06 20.16 310 313.04 1.03 10726 13314.68 20.16 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 256.85 1.01 11182 8481.49 1.01 14851 12346.21 1.5 490504 576021.27 20.16 370 314.04 1.03 11096 13628.73 20.16 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 257.48 1.01 11536 8738.97 1.01 14811 12333.23 1.5 505315 588354.5 20.16 350 316.04 1.03 11446 13944.77 20.16 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 256.71 1.01 11846 8995.67 1.01 14783 12335.03 1.5 520098 600689.53 20.16 310 313.08 1.03 11756 14257.85 20.16 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 256.71 1.01 12156 9252.38 1.01 14787 12338.05 1.5 534885 613027.57 20.16 310 313.08 1.03 12066 14570.94 20.16 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 256.85 1.01 12532 9509.23 1.01 14847 12339.03 1.5 549732 625366.61 20.16 370 314.08 1.03 12436 14885.02 20.16 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 257.48 1.01 12886 9766.71 1.01 14806 12326.05 1.5 564538 637692.66 20.16 350 316.08 1.03 12786 15201.1 20.16 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 256.71 1.01 13196 10023.42 1.01 14772 12329.03 1.5 579310 650021.69 20.16 310 313.08 1.03 13096 15514.18 20.16 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 256.71 1.01 13506 10280.13 1.01 14787 12347.05 1.5 594097 662368.73 20.16 310 313.08 1.03 13406 15827.27 20.16 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 256.85 1.01 13882 10536.98 1.01 14847 12348.03 1.5 608944 674716.77 20.16 370 314.08 1.03 13776 16141.35 20.16 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 257.48 1.01 14236 10794.45 1.01 14808 12328.72 1.5 623752 687045.49 20.16 350 316.01 1.03 14126 16457.36 20.16 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 256.7 1.01 14546 11051.15 1.01 14770 12319.69 1.5 638522 699365.18 20.16 310 313.01 1.03 14436 16770.37 20.16 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 256.7 1.01 14856 11307.85 1.01 14779 12325.72 1.5 653301 711690.9 20.16 310 313.01 1.03 14746 17083.38 20.16 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 256.84 1.01 15232 11564.7 1.01 14838 12326.7 1.5 668139 724017.59 20.16 370 314.01 1.03 15116 17397.39 20.16 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 257.48 1.01 15586 11822.18 1.01 14801 12320.05 1.5 682940 736337.64 20.16 350 316.08 1.03 15466 17713.48 20.16 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 256.7 1.01 15896 12078.88 1.01 14781 12334.45 1.5 697721 748672.09 20.16 310 313.04 1.03 15776 18026.51 20.16 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 256.7 1.01 16206 12335.59 1.01 14791 12341.96 1.5 712512 761014.05 20.16 310 313.04 1.03 16086 18339.55 20.16 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 256.85 1.01 16582 12592.43 1.01 14851 12342.95 1.5 727363 773357.0 20.16 370 314.04 1.03 16456 18653.59 20.16 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 257.48 1.01 16936 12849.91 1.01 14802 12319.46 1.5 742165 785676.46 20.16 350 316.04 1.03 16806 18969.63 20.16 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 256.7 1.01 17246 13106.62 1.01 14773 12328.99 1.5 756938 798005.45 20.16 310 313.05 1.03 17116 19282.68 20.16 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
46800.0 310 256.7 1.01 17556 13363.32 1.01 14781 12333.51 1.5 771719 810338.96 20.16 310 313.05 1.03 17426 19595.73 20.16 205 6 99 10660 312 5148 17.2 21.0 17.82 0.09
47700.0 376 256.85 1.01 17932 13620.17 1.01 14841 12334.49 1.5 786560 822673.46 20.16 370 314.05 1.03 17796 19909.78 20.16 205 6 99 10865 318 5247 17.2 21.0 17.82 0.09
48600.0 354 257.48 1.01 18286 13877.65 1.01 14797 12315.51 1.5 801357 834988.97 20.16 350 316.05 1.03 18146 20225.83 20.16 205 6 99 11070 324 5346 17.2 21.0 17.82 0.09
49500.0 310 256.71 1.01 18596 14134.35 1.01 14777 12336.53 1.5 816134 847325.5 20.16 310 313.08 1.03 18456 20538.91 20.16 205 6 99 11275 330 5445 17.2 21.0 17.79 0.1
50400.0 310 256.71 1.01 18906 14391.06 1.01 14794 12348.55 1.5 830928 859674.05 20.16 310 313.08 1.03 18766 20851.99 20.16 205 6 99 11480 336 5544 17.1 21.0 17.77 0.11
51300.0 376 256.85 1.01 19282 14647.91 1.01 14853 12348.03 1.5 845781 872022.08 20.16 370 314.08 1.03 19136 21166.07 20.16 205 6 99 11685 342 5643 17.1 21.0 17.77 0.11
52200.0 354 257.48 1.01 19636 14905.39 1.01 14810 12327.55 1.5 860591 884349.63 20.16 350 316.08 1.03 19486 21482.16 20.16 205 6 99 11890 348 5742 17.1 21.0 17.77 0.11
53100.0 310 256.71 1.01 19946 15162.1 1.01 14761 12315.53 1.5 875352 896665.16 20.16 310 313.08 1.03 19796 21795.24 20.16 205 6 99 12095 354 5841 17.1 21.0 17.76 0.11
54000.0 310 256.71 1.01 20256 15418.81 1.01 14764 12314.05 1.5 890116 908979.21 20.16 310 313.08 1.03 20106 22108.32 20.16 205 6 99 12300 360 5940 17.1 21.0 17.75 0.11
