# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.98 0.55 376 55.98 0.55 15873 3030.45 0.58 15873 3030.45 0.58 370 174.09 0.58 370 174.09 0.58 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 56.69 0.55 732 112.67 0.55 16159 168265.82 20.87 32032 171296.27 20.87 352 3382.38 20.87 722 3556.47 20.87 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 55.85 0.55 1042 168.52 0.55 15813 3054.7 0.59 47845 174350.97 20.87 310 174.49 0.59 1032 3730.95 20.87 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 55.85 0.55 1352 224.37 0.55 15814 3055.2 0.59 63659 177406.17 20.87 310 174.48 0.59 1342 3905.44 20.87 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 55.99 0.55 1728 280.36 0.55 15869 3052.54 0.59 79528 180458.71 20.87 370 174.52 0.59 1712 4079.95 20.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 56.7 0.55 2084 337.06 0.55 16192 9437.45 20.97 95720 189896.16 20.97 352 195.5 20.97 2064 4275.46 20.97 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 55.85 0.55 2394 392.91 0.55 15882 3066.62 0.59 111602 192962.78 20.97 310 174.65 0.59 2374 4450.11 20.97 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 55.85 0.55 2704 448.77 0.55 15880 3065.5 0.59 127482 196028.27 20.97 310 174.65 0.59 2684 4624.75 20.97 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 55.99 0.55 3080 504.76 0.55 15939 3066.02 0.59 143421 199094.3 20.97 370 174.76 0.59 3054 4799.52 20.97 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 56.7 0.55 3436 561.46 0.55 16218 9439.0 20.95 159639 208533.29 20.97 352 195.54 20.95 3406 4995.06 20.97 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 55.85 0.55 3746 617.31 0.55 15861 3057.22 0.59 175500 211590.51 20.97 310 174.62 0.59 3716 5169.67 20.97 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 55.85 0.55 4056 673.16 0.55 15868 3061.6 0.59 191368 214652.11 20.97 310 174.61 0.59 4026 5344.29 20.97 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 55.99 0.55 4432 729.15 0.55 15928 3062.12 0.59 207296 217714.23 20.97 370 174.73 0.59 4396 5519.02 20.97 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 56.63 0.55 4786 785.78 0.55 15887 3055.77 0.59 223183 220769.99 20.97 350 174.68 0.59 4746 5693.7 20.97 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 55.85 0.55 5096 841.63 0.55 15826 3045.87 0.59 239009 223815.86 20.97 310 174.67 0.59 5056 5868.37 20.97 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 55.85 0.55 5406 897.48 0.55 15826 3046.39 0.59 254835 226862.25 20.97 310 174.66 0.59 5366 6043.03 20.97 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 55.99 0.55 5782 953.48 0.55 15884 3045.81 0.59 270719 229908.07 20.97 370 174.78 0.59 5736 6217.81 20.97 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 56.63 0.55 6136 1010.11 0.55 15858 3042.87 0.59 286577 232950.94 20.97 350 174.67 0.59 6086 6392.48 20.97 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 55.85 0.55 6446 1065.96 0.55 15819 3038.07 0.59 302396 235989.01 20.97 310 174.57 0.59 6396 6567.04 20.97 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 55.85 0.55 6756 1121.8 0.55 15823 3040.21 0.59 318219 239029.21 20.97 310 174.56 0.59 6706 6741.6 20.97 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 55.99 0.55 7132 1177.8 0.55 15882 3040.2 0.59 334101 242069.41 20.97 370 174.68 0.59 7076 6916.28 20.97 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 56.63 0.55 7486 1234.42 0.55 15858 3038.71 0.59 349959 245108.13 20.97 350 174.6 0.59 7426 7090.88 20.97 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
