# seed = 9, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.35 0.15 376 46.35 0.15 14874 2691.24 0.23 14874 2691.24 0.23 370 59.22 0.23 370 59.22 0.23 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 47.07 0.36 732 93.41 0.36 15157 139360.71 19.21 30031 142051.95 19.21 352 2881.08 19.21 722 2940.3 19.21 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 46.24 0.16 1042 139.65 0.36 14813 2734.81 0.24 44844 144786.77 19.21 310 60.15 0.24 1032 3000.45 19.21 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 46.24 0.16 1352 185.89 0.36 14809 2734.92 0.24 59653 147521.69 19.21 310 60.15 0.24 1342 3060.6 19.21 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 46.38 0.16 1728 232.27 0.36 14865 2734.82 0.24 74518 150256.5 19.21 370 60.15 0.24 1712 3120.75 19.21 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 47.08 0.36 2084 279.35 0.36 15191 8724.13 19.31 89709 158980.64 19.31 352 79.56 19.31 2064 3200.31 19.31 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 46.25 0.16 2394 325.6 0.36 14879 2762.03 0.24 104588 161742.67 19.31 310 60.58 0.24 2374 3260.89 19.31 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 46.25 0.16 2704 371.84 0.36 14882 2762.12 0.24 119470 164504.79 19.31 310 60.59 0.24 2684 3321.48 19.31 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 46.39 0.16 3080 418.24 0.36 14942 2762.04 0.24 134412 167266.84 19.31 370 60.58 0.24 3054 3382.06 19.31 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 47.08 0.36 3436 465.32 0.36 15215 8724.97 19.27 149627 175991.8 19.31 352 79.66 19.27 3406 3461.73 19.31 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
