# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.02 0.2 376 62.02 0.2 15873 3779.41 0.3 15873 3779.41 0.3 370 77.25 0.3 370 77.25 0.3 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 62.85 0.36 732 124.87 0.36 16159 170994.72 20.52 32032 174774.13 20.52 352 3325.28 20.52 722 3402.53 20.52 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 61.92 0.21 1042 186.79 0.36 15812 3831.64 0.31 47844 178605.77 20.52 310 77.99 0.31 1032 3480.52 20.52 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 61.92 0.21 1352 248.71 0.36 15814 3831.68 0.31 63658 182437.44 20.52 310 77.99 0.31 1342 3558.51 20.52 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 62.06 0.21 1728 310.77 0.36 15869 3831.95 0.31 79527 186269.39 20.52 370 78.29 0.31 1712 3636.8 20.52 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 62.86 0.36 2084 373.64 0.36 16194 10230.66 20.62 95721 196500.06 20.62 352 99.09 20.62 2064 3735.89 20.62 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 61.93 0.21 2394 435.57 0.36 15880 3862.77 0.31 111601 200362.83 20.62 310 78.34 0.31 2374 3814.23 20.62 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 61.93 0.21 2704 497.49 0.36 15880 3862.83 0.31 127481 204225.66 20.62 310 78.35 0.31 2684 3892.58 20.62 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 62.07 0.21 3080 559.56 0.36 15939 3863.09 0.31 143420 208088.75 20.62 370 78.64 0.31 3054 3971.23 20.62 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 62.86 0.36 3436 622.43 0.36 16220 10236.61 20.6 159640 218325.36 20.62 352 99.15 20.6 3406 4070.37 20.62 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 61.92 0.21 3746 684.35 0.36 15856 3848.46 0.31 175496 222173.82 20.62 310 78.11 0.31 3716 4148.48 20.62 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 61.92 0.21 4056 746.27 0.36 15869 3848.47 0.31 191365 226022.29 20.62 310 78.11 0.31 4026 4226.6 20.62 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 62.07 0.21 4432 808.34 0.36 15929 3848.78 0.31 207294 229871.07 20.62 370 78.41 0.31 4396 4305.01 20.62 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 62.7 0.36 4786 871.04 0.36 15891 3854.58 0.31 223185 233725.65 20.62 350 78.63 0.31 4746 4383.63 20.62 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 61.93 0.21 5096 932.96 0.36 15825 3854.19 0.31 239010 237579.85 20.62 310 78.22 0.31 5056 4461.86 20.62 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
