# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15771 1348.66 0.8 15771 1348.66 0.8 370 22.57 0.12 370 22.57 0.12 310 0 0 310 0 0 18.9 21.0 19.16 0.48
1800.0 356 8.94 0.36 732 17.16 0.36 16060 165943.74 20.21 31831 167292.4 20.21 352 3237.46 20.21 722 3260.02 20.21 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15712 1402.26 0.8 47543 168694.66 20.21 310 23.48 0.13 1032 3283.5 20.21 310 0 0 930 0 0 17.6 18.9 18.29 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15712 1402.22 0.8 63255 170096.88 20.21 310 23.48 0.13 1342 3306.98 20.21 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 8.22 0.03 1728 41.54 0.36 15768 1399.22 0.8 79023 171496.1 20.21 370 23.63 0.13 1712 3330.61 20.21 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.95 0.36 2084 50.48 0.36 16084 7690.55 20.28 95107 179186.65 20.28 352 43.92 20.28 2064 3374.53 20.28 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.08 0.03 2394 58.56 0.36 15761 1414.57 0.8 110868 180601.22 20.28 310 23.76 0.13 2374 3398.29 20.28 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.08 0.03 2704 66.64 0.36 15759 1412.91 0.8 126627 182014.14 20.28 310 23.75 0.13 2684 3422.04 20.28 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.87 0.36 15814 1409.13 0.8 142441 183423.27 20.28 370 23.91 0.13 3054 3445.95 20.28 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.82 0.36 16113 7697.32 20.3 158554 191120.59 20.3 352 44.02 20.3 3406 3489.97 20.3 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.9 0.36 15776 1416.8 0.8 174330 192537.39 20.3 310 23.83 0.13 3716 3513.8 20.3 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.08 0.03 4056 99.98 0.36 15776 1416.76 0.8 190106 193954.15 20.3 310 23.82 0.13 4026 3537.62 20.3 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.2 0.36 15836 1416.97 0.8 205942 195371.12 20.3 370 23.98 0.13 4396 3561.6 20.3 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.86 0.36 4786 117.06 0.36 15793 1402.57 0.8 221735 196773.7 20.3 350 24.01 0.13 4746 3585.61 20.3 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.14 0.36 15724 1379.34 0.8 237459 198153.03 20.3 310 23.91 0.13 5056 3609.52 20.3 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 8.08 0.03 5406 133.23 0.36 15727 1381.68 0.8 253186 199534.71 20.3 310 23.91 0.13 5366 3633.43 20.3 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 8.23 0.03 5782 141.45 0.36 15786 1381.09 0.8 268972 200915.8 20.3 370 24.06 0.13 5736 3657.49 20.3 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 8.86 0.36 6136 150.31 0.36 15757 1364.26 0.8 284729 202280.05 20.3 350 23.82 0.13 6086 3681.3 20.3 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 8.08 0.03 6446 158.39 0.36 15717 1358.67 0.8 300446 203638.73 20.3 310 23.61 0.13 6396 3704.91 20.3 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 8.08 0.03 6756 166.47 0.36 15720 1360.99 0.8 316166 204999.71 20.3 310 23.6 0.13 6706 3728.52 20.3 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 8.22 0.03 7132 174.69 0.36 15779 1360.42 0.8 331945 206360.13 20.3 370 23.76 0.13 7076 3752.28 20.3 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 8.86 0.36 7486 183.55 0.36 15753 1364.97 0.8 347698 207725.11 20.3 350 23.9 0.13 7426 3776.17 20.3 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 8.08 0.03 7796 191.63 0.36 15721 1371.34 0.8 363419 209096.45 20.3 310 23.8 0.13 7736 3799.97 20.3 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.08 0.03 8106 199.71 0.36 15723 1372.88 0.8 379142 210469.33 20.3 310 23.79 0.13 8046 3823.76 20.3 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 8.22 0.03 8482 207.93 0.36 15783 1373.09 0.8 394925 211842.42 20.3 370 23.95 0.13 8416 3847.71 20.3 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 8.86 0.36 8836 216.79 0.36 15751 1366.46 0.8 410676 213208.88 20.3 350 23.96 0.13 8766 3871.67 20.3 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 8.08 0.03 9146 224.87 0.36 15717 1376.83 0.8 426393 214585.71 20.3 310 23.97 0.13 9076 3895.64 20.3 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 8.08 0.03 9456 232.96 0.36 15723 1381.57 0.8 442116 215967.28 20.3 310 23.97 0.13 9386 3919.61 20.3 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 8.23 0.03 9832 241.18 0.36 15782 1380.99 0.8 457898 217348.27 20.3 370 24.12 0.13 9756 3943.74 20.3 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 8.86 0.36 10186 250.04 0.36 15751 1372.07 0.8 473649 218720.34 20.3 350 24.07 0.13 10106 3967.81 20.3 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 8.08 0.03 10496 258.12 0.36 15717 1370.36 0.8 489366 220090.7 20.3 310 23.84 0.13 10416 3991.65 20.3 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 8.08 0.03 10806 266.2 0.36 15727 1378.28 0.8 505093 221468.98 20.3 310 23.84 0.13 10726 4015.49 20.3 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 8.22 0.03 11182 274.43 0.36 15786 1377.71 0.8 520879 222846.68 20.3 370 24.0 0.13 11096 4039.48 20.3 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 8.86 0.36 11536 283.29 0.36 15750 1364.78 0.8 536629 224211.46 20.3 350 23.94 0.13 11446 4063.42 20.3 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 8.08 0.03 11846 291.37 0.36 15716 1376.03 0.8 552345 225587.49 20.3 310 23.97 0.13 11756 4087.4 20.3 310 0 0 10850 0 0 17.5 18.6 17.97 0.03
32400.0 310 8.08 0.03 12156 299.45 0.36 15722 1380.77 0.8 568067 226968.26 20.3 310 23.97 0.13 12066 4111.37 20.3 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 8.23 0.03 12532 307.68 0.36 15782 1380.99 0.8 583849 228349.25 20.3 370 24.12 0.13 12436 4135.49 20.3 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 8.86 0.36 12886 316.54 0.36 15741 1364.07 0.8 599590 229713.32 20.3 350 24.07 0.13 12786 4159.56 20.3 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 8.08 0.03 13196 324.62 0.36 15709 1370.43 0.8 615299 231083.76 20.3 310 23.97 0.13 13096 4183.53 20.3 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 8.08 0.03 13506 332.7 0.36 15722 1380.77 0.8 631021 232464.53 20.3 310 23.97 0.13 13406 4207.5 20.3 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 8.23 0.03 13882 340.93 0.36 15782 1380.99 0.8 646803 233845.51 20.3 370 24.12 0.13 13776 4231.63 20.3 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 8.86 0.36 14236 349.79 0.36 15740 1354.1 0.8 662543 235199.61 20.3 350 23.89 0.13 14126 4255.51 20.3 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 8.08 0.03 14546 357.87 0.36 15709 1361.26 0.8 678252 236560.87 20.3 310 23.79 0.13 14436 4279.3 20.3 310 0 0 13330 0 0 17.4 18.5 17.88 0.03
39600.0 310 8.08 0.03 14856 365.95 0.36 15722 1371.59 0.8 693974 237932.46 20.3 310 23.78 0.13 14746 4303.09 20.3 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 8.22 0.03 15232 374.17 0.36 15779 1369.42 0.8 709753 239301.88 20.3 370 23.94 0.13 15116 4327.03 20.3 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 8.86 0.36 15586 383.03 0.36 15737 1360.87 0.8 725490 240662.75 20.3 350 24.07 0.13 15466 4351.1 20.3 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 8.08 0.03 15896 391.11 0.36 15700 1357.63 0.8 741190 242020.38 20.3 310 23.86 0.13 15776 4374.96 20.3 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 8.08 0.03 16206 399.19 0.36 15714 1368.76 0.8 756904 243389.13 20.3 310 23.86 0.13 16086 4398.81 20.3 310 0 0 14880 0 0 17.3 18.5 17.83 0.04
44100.0 376 8.23 0.03 16582 407.42 0.36 15773 1368.18 0.8 772677 244757.31 20.3 370 24.01 0.13 16456 4422.82 20.3 310 0 0 15190 0 0 17.2 18.4 17.82 0.04
45000.0 354 8.86 0.36 16936 416.28 0.36 15737 1355.26 0.8 788414 246112.57 20.3 350 23.96 0.13 16806 4446.78 20.3 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 8.08 0.03 17246 424.36 0.36 15705 1361.06 0.8 804119 247473.63 20.3 310 23.85 0.13 17116 4470.63 20.3 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 8.08 0.03 17556 432.44 0.36 15713 1367.37 0.8 819832 248841.0 20.3 310 23.84 0.13 17426 4494.48 20.3 310 0 0 16120 0 0 17.2 18.5 17.79 0.06
47700.0 376 8.23 0.03 17932 440.67 0.36 15772 1366.81 0.8 835604 250207.81 20.3 370 24.0 0.13 17796 4518.48 20.3 310 0 0 16430 0 0 17.2 18.5 17.78 0.06
48600.0 354 8.86 0.36 18286 449.52 0.36 15728 1347.47 0.8 851332 251555.29 20.3 350 23.95 0.13 18146 4542.42 20.3 310 0 0 16740 0 0 17.2 18.5 17.78 0.06
49500.0 310 8.08 0.03 18596 457.61 0.36 15705 1367.23 0.8 867037 252922.52 20.3 310 23.97 0.13 18456 4566.4 20.3 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 8.08 0.03 18906 465.69 0.36 15719 1378.37 0.8 882756 254300.89 20.3 310 23.97 0.13 18766 4590.37 20.3 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 8.23 0.03 19282 473.91 0.36 15779 1378.59 0.8 898535 255679.48 20.3 370 24.12 0.13 19136 4614.49 20.3 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
52200.0 354 8.86 0.36 19636 482.77 0.36 15734 1358.47 0.8 914269 257037.95 20.3 350 24.07 0.13 19486 4638.56 20.3 310 0 0 17980 0 0 17.1 18.5 17.74 0.07
53100.0 310 8.08 0.03 19946 490.86 0.36 15692 1356.83 0.8 929961 258394.78 20.3 310 23.97 0.13 19796 4662.53 20.3 310 0 0 18290 0 0 17.1 18.5 17.72 0.07
54000.0 310 8.08 0.03 20256 498.94 0.36 15702 1364.77 0.8 945663 259759.55 20.3 310 23.97 0.13 20106 4686.5 20.3 310 0 0 18600 0 0 17.1 18.6 17.71 0.08
54900.0 376 8.23 0.03 20632 507.16 0.36 15760 1363.39 0.8 961423 261122.94 20.3 370 24.12 0.13 20476 4710.63 20.3 310 0 0 18910 0 0 17.1 18.6 17.71 0.08
55800.0 354 8.86 0.36 20986 516.02 0.36 15728 1353.67 0.8 977151 262476.61 20.3 350 24.07 0.13 20826 4734.7 20.3 310 0 0 19220 0 0 17.1 18.6 17.71 0.08
56700.0 310 8.08 0.03 21296 524.11 0.36 15697 1360.83 0.8 992848 263837.44 20.3 310 23.97 0.13 21136 4758.67 20.3 310 0 0 19530 0 0 17.1 18.6 17.69 0.09
57600.0 310 8.08 0.03 21606 532.19 0.36 15712 1372.77 0.8 1008560 265210.21 20.3 310 23.97 0.13 21446 4782.64 20.3 310 0 0 19840 0 0 17.1 18.6 17.67 0.09
58500.0 376 8.23 0.03 21982 540.42 0.36 15772 1372.99 0.8 1024332 266583.2 20.3 370 24.12 0.13 21816 4806.76 20.3 310 0 0 20150 0 0 17.1 18.6 17.67 0.09
59400.0 354 8.86 0.36 22336 549.27 0.36 15728 1350.58 0.8 1040060 267933.78 20.3 350 24.01 0.13 22166 4830.77 20.3 310 0 0 20460 0 0 17.1 18.6 17.67 0.09
60300.0 310 8.08 0.03 22646 557.36 0.36 15694 1355.34 0.8 1055754 269289.11 20.3 310 23.91 0.13 22476 4854.68 20.3 310 0 0 20770 0 0 17.1 18.6 17.65 0.1
61200.0 310 8.08 0.03 22956 565.44 0.36 15703 1362.48 0.8 1071457 270651.59 20.3 310 23.91 0.13 22786 4878.59 20.3 310 0 0 21080 0 0 17.0 18.6 17.64 0.1
62100.0 376 8.23 0.03 23332 573.66 0.36 15760 1360.29 0.8 1087217 272011.88 20.3 370 24.06 0.13 23156 4902.65 20.3 310 0 0 21390 0 0 17.0 18.6 17.64 0.1
63000.0 354 8.86 0.36 23686 582.52 0.36 15717 1332.39 0.8 1102934 273344.26 20.3 350 23.82 0.13 23506 4926.47 20.3 310 0 0 21700 0 0 17.0 18.6 17.64 0.1
63900.0 310 8.08 0.03 23996 590.6 0.36 15688 1335.13 0.8 1118622 274679.39 20.3 310 23.6 0.13 23816 4950.07 20.3 310 0 0 22010 0 0 17.0 18.6 17.63 0.11
64800.0 310 8.08 0.03 24306 598.68 0.36 15694 1339.87 0.8 1134316 276019.26 20.3 310 23.6 0.13 24126 4973.67 20.3 310 0 0 22320 0 0 17.0 18.6 17.62 0.12
65700.0 376 8.22 0.03 24682 606.9 0.36 15754 1340.08 0.8 1150070 277359.34 20.3 370 23.75 0.13 24496 4997.42 20.3 310 0 0 22630 0 0 17.0 18.6 17.62 0.12
66600.0 354 8.86 0.36 25036 615.75 0.36 15715 1322.74 0.8 1165785 278682.08 20.3 350 23.66 0.13 24846 5021.08 20.3 310 0 0 22940 0 0 17.0 18.6 17.62 0.12
67500.0 310 8.08 0.03 25346 623.83 0.36 15674 1315.66 0.8 1181459 279997.74 20.3 310 23.43 0.13 25156 5044.51 20.3 310 0 0 23250 0 0 17.0 18.6 17.61 0.12
68400.0 310 8.08 0.03 25656 631.91 0.36 15676 1317.22 0.8 1197135 281314.95 20.3 310 23.43 0.13 25466 5067.94 20.3 310 0 0 23560 0 0 17.0 18.7 17.6 0.12
69300.0 376 8.22 0.03 26032 640.13 0.36 15735 1316.61 0.8 1212870 282631.56 20.3 370 23.59 0.13 25836 5091.53 20.3 310 0 0 23870 0 0 17.0 18.7 17.6 0.12
70200.0 354 8.86 0.36 26386 648.98 0.36 15703 1311.97 0.8 1228573 283943.53 20.3 350 23.63 0.13 26186 5115.16 20.3 310 0 0 24180 0 0 17.0 18.7 17.6 0.12
71100.0 310 8.08 0.03 26696 657.06 0.36 15668 1316.61 0.8 1244241 285260.14 20.3 310 23.55 0.13 26496 5138.71 20.3 310 0 0 24490 0 0 17.0 18.7 17.6 0.13
72000.0 310 8.08 0.03 27006 665.14 0.36 15675 1322.13 0.8 1259916 286582.27 20.3 310 23.55 0.13 26806 5162.26 20.3 310 0 0 24800 0 0 17.0 18.7 17.59 0.13
72900.0 376 8.22 0.03 27382 673.36 0.36 15732 1319.96 0.8 1275648 287902.23 20.3 370 23.7 0.13 27176 5185.96 20.3 310 0 0 25110 0 0 17.0 18.7 17.58 0.13
73800.0 354 8.86 0.36 27736 682.22 0.36 15705 1314.24 0.8 1291353 289216.47 20.3 350 23.65 0.13 27526 5209.61 20.3 310 0 0 25420 0 0 17.0 18.7 17.59 0.13
74700.0 310 8.08 0.03 28046 690.3 0.36 15666 1320.61 0.8 1307019 290537.08 20.3 310 23.66 0.13 27836 5233.27 20.3 310 0 0 25730 0 0 17.0 18.7 17.58 0.13
75600.0 310 8.08 0.03 28356 698.37 0.36 15660 1315.75 0.8 1322679 291852.82 20.3 310 23.66 0.13 28146 5256.93 20.3 310 0 0 26040 0 0 17.0 18.7 17.57 0.13
