# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.12 0.3 376 19.12 0.3 16500 1816.95 0.41 16500 1816.95 0.41 370 93.18 0.41 370 93.18 0.41 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 20.13 0.36 732 39.25 0.36 16788 196358.97 21.43 33288 198175.93 21.43 352 3750.09 21.43 722 3843.27 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.0 0.3 1042 58.25 0.36 16440 1885.03 0.42 49728 200060.96 21.43 310 92.7 0.42 1032 3935.98 21.43 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 19.0 0.3 1352 77.24 0.36 16440 1885.03 0.42 66168 201946.0 21.43 310 92.71 0.42 1342 4028.69 21.43 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 19.14 0.3 1728 96.38 0.36 16496 1886.85 0.42 82664 203832.84 21.43 370 94.51 0.42 1712 4123.19 21.43 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 20.14 0.36 2084 116.52 0.36 16824 8503.53 21.53 99488 212336.37 21.53 352 116.25 21.53 2064 4239.45 21.53 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 19.0 0.3 2394 135.53 0.36 16514 1919.79 0.42 116002 214256.16 21.53 310 93.78 0.42 2374 4333.23 21.53 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 19.0 0.3 2704 154.53 0.36 16516 1919.87 0.42 132518 216176.04 21.53 310 93.79 0.42 2684 4427.02 21.53 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 19.15 0.3 3080 173.68 0.36 16575 1921.61 0.42 149093 218097.65 21.53 370 95.58 0.42 3054 4522.6 21.53 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 20.14 0.36 3436 193.82 0.36 16856 8500.29 21.52 165949 226597.94 21.53 352 114.77 21.52 3406 4637.36 21.53 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 19.0 0.3 3746 212.82 0.36 16498 1905.44 0.42 182447 228503.38 21.53 310 92.06 0.42 3716 4729.43 21.53 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 19.0 0.3 4056 231.82 0.36 16503 1905.6 0.42 198950 230408.98 21.53 310 92.08 0.42 4026 4821.5 21.53 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 19.14 0.3 4432 250.96 0.36 16562 1907.25 0.42 215512 232316.23 21.53 370 93.86 0.42 4396 4915.37 21.53 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 19.78 0.36 4786 270.74 0.36 16523 1915.28 0.42 232035 234231.52 21.53 350 93.44 0.42 4746 5008.81 21.53 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
