# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.34 1.15 376 231.34 1.15 15323 11497.03 1.18 15323 11497.03 1.18 370 360.21 1.18 370 360.21 1.18 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 232.08 1.15 732 463.42 1.15 15610 152180.33 20.77 30933 163677.36 20.77 352 3191.03 20.77 722 3551.24 20.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 231.23 1.15 1042 694.65 1.15 15265 11521.61 1.19 46198 175198.97 20.77 310 360.71 1.19 1032 3911.95 20.77 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 231.23 1.15 1352 925.88 1.15 15265 11520.44 1.19 61463 186719.42 20.77 310 360.71 1.19 1342 4272.65 20.77 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 231.29 1.15 1728 1157.17 1.15 15321 11521.56 1.19 76784 198240.97 20.77 370 360.81 1.19 1712 4633.46 20.77 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 232.09 1.15 2084 1389.26 1.15 15631 17848.59 20.82 92415 216089.57 20.82 352 381.62 20.82 2064 5015.08 20.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 231.23 1.15 2394 1620.5 1.15 15301 11541.77 1.19 107716 227631.34 20.82 310 360.86 1.19 2374 5375.94 20.82 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 231.23 1.15 2704 1851.73 1.15 15304 11541.79 1.19 123020 239173.12 20.82 310 360.86 1.19 2684 5736.8 20.82 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 231.38 1.15 3080 2083.1 1.15 15360 11539.51 1.19 138380 250712.63 20.82 370 360.89 1.19 3054 6097.69 20.82 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 232.09 1.15 3436 2315.19 1.15 15642 17860.38 20.81 154022 268573.01 20.82 352 381.68 20.81 3406 6479.36 20.82 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 231.22 1.15 3746 2546.41 1.15 15283 11531.73 1.19 169305 280104.75 20.82 310 360.77 1.19 3716 6840.14 20.82 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 231.22 1.15 4056 2777.64 1.15 15296 11535.23 1.19 184601 291639.98 20.82 310 360.77 1.19 4026 7200.91 20.82 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 231.37 1.15 4432 3009.01 1.15 15354 11532.92 1.19 199955 303172.9 20.82 370 360.8 1.19 4396 7561.71 20.82 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 232.0 1.15 4786 3241.01 1.15 15319 11529.34 1.19 215274 314702.23 20.82 350 360.92 1.19 4746 7922.63 20.82 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 231.23 1.15 5096 3472.24 1.15 15244 11515.43 1.19 230518 326217.66 20.82 310 360.84 1.19 5056 8283.47 20.82 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 231.23 1.15 5406 3703.46 1.15 15242 11515.46 1.19 245760 337733.12 20.82 310 360.84 1.19 5366 8644.3 20.82 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 231.37 1.15 5782 3934.83 1.15 15302 11515.45 1.19 261062 349248.57 20.82 370 360.87 1.19 5736 9005.17 20.82 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 232.01 1.15 6136 4166.84 1.15 15273 11510.32 1.19 276335 360758.9 20.82 350 360.88 1.19 6086 9366.05 20.82 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 231.23 1.15 6446 4398.07 1.15 15242 11506.88 1.19 291577 372265.78 20.82 310 360.72 1.19 6396 9726.77 20.82 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 231.23 1.15 6756 4629.29 1.15 15244 11508.04 1.19 306821 383773.82 20.82 310 360.71 1.19 6706 10087.48 20.82 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 231.37 1.15 7132 4860.66 1.15 15302 11508.06 1.19 322123 395281.88 20.82 370 360.74 1.19 7076 10448.22 20.82 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 232.0 1.15 7486 5092.66 1.15 15272 11504.66 1.19 337395 406786.54 20.82 350 360.79 1.19 7426 10809.01 20.82 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 231.23 1.15 7796 5323.89 1.15 15240 11511.75 1.19 352635 418298.28 20.82 310 360.77 1.19 7736 11169.78 20.82 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 231.23 1.15 8106 5555.12 1.15 15240 11510.65 1.19 367875 429808.94 20.82 310 360.77 1.19 8046 11530.55 20.82 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 231.37 1.15 8482 5786.49 1.15 15299 11510.62 1.19 383174 441319.56 20.82 370 360.79 1.19 8416 11891.34 20.82 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 232.01 1.15 8836 6018.5 1.15 15266 11506.91 1.19 398440 452826.47 20.82 350 360.88 1.19 8766 12252.22 20.82 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 231.23 1.15 9146 6249.73 1.15 15233 11512.69 1.19 413673 464339.17 20.82 310 360.86 1.19 9076 12613.08 20.82 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 231.23 1.15 9456 6480.96 1.15 15239 11517.35 1.19 428912 475856.51 20.82 310 360.86 1.19 9386 12973.94 20.82 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 231.38 1.15 9832 6712.34 1.15 15298 11517.32 1.19 444210 487373.84 20.82 370 360.88 1.19 9756 13334.82 20.82 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 232.01 1.15 10186 6944.35 1.15 15264 11511.67 1.19 459474 498885.51 20.82 350 360.93 1.19 10106 13695.75 20.82 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 231.23 1.15 10496 7175.58 1.15 15229 11507.91 1.19 474703 510393.42 20.82 310 360.81 1.19 10416 14056.56 20.82 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 231.23 1.15 10806 7406.81 1.15 15237 11511.4 1.19 489940 521904.82 20.82 310 360.81 1.19 10726 14417.36 20.82 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 231.37 1.15 11182 7638.18 1.15 15294 11510.23 1.19 505234 533415.04 20.82 370 360.83 1.19 11096 14778.2 20.82 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 232.01 1.15 11536 7870.19 1.15 15261 11506.88 1.19 520495 544921.92 20.82 350 360.88 1.19 11446 15139.08 20.82 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 231.23 1.15 11846 8101.42 1.15 15229 11511.54 1.19 535724 556433.46 20.82 310 360.86 1.19 11756 15499.93 20.82 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 231.23 1.15 12156 8332.65 1.15 15236 11516.2 1.19 550960 567949.66 20.82 310 360.86 1.19 12066 15860.79 20.82 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 231.38 1.15 12532 8564.03 1.15 15295 11515.02 1.19 566255 579464.68 20.82 370 360.88 1.19 12436 16221.67 20.82 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 232.01 1.15 12886 8796.04 1.15 15256 11507.07 1.19 581511 590971.76 20.82 350 360.93 1.19 12786 16582.61 20.82 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 231.23 1.15 13196 9027.27 1.15 15226 11505.8 1.19 596737 602477.55 20.82 310 360.86 1.19 13096 16943.46 20.82 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 231.23 1.15 13506 9258.5 1.15 15232 11511.6 1.19 611969 613989.15 20.82 310 360.86 1.19 13406 17304.32 20.82 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 231.38 1.15 13882 9489.88 1.15 15292 11511.57 1.19 627261 625500.72 20.82 370 360.88 1.19 13776 17665.2 20.82 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 232.0 1.15 14236 9721.88 1.15 15246 11499.18 1.19 642507 636999.9 20.82 350 360.86 1.19 14126 18026.06 20.82 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
