# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.13 0.51 376 152.13 0.51 15972 8277.36 0.6 15972 8277.36 0.6 370 169.91 0.6 370 169.91 0.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 152.91 0.51 732 305.04 0.51 16257 171695.62 20.93 32229 179972.98 20.93 352 3328.59 20.93 722 3498.5 20.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 152.03 0.51 1042 457.07 0.51 15912 8334.14 0.61 48141 188307.13 20.93 310 170.72 0.61 1032 3669.23 20.93 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 152.03 0.51 1352 609.1 0.51 15915 8334.11 0.61 64056 196641.24 20.93 310 170.72 0.61 1342 3839.95 20.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 152.17 0.51 1728 761.28 0.51 15971 8334.46 0.61 80027 204975.7 20.93 370 171.03 0.61 1712 4010.98 20.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 152.92 0.51 2084 914.2 0.51 16285 14843.12 20.99 96312 219818.82 20.99 352 191.96 20.99 2064 4202.93 20.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 152.04 0.51 2394 1066.24 0.51 15960 8359.7 0.61 112272 228178.52 20.99 310 170.91 0.61 2374 4373.84 20.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 152.04 0.51 2704 1218.27 0.51 15963 8359.75 0.61 128235 236538.27 20.99 310 170.91 0.61 2684 4544.75 20.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 152.18 0.51 3080 1370.45 0.51 16020 8360.01 0.61 144255 244898.29 20.99 370 171.21 0.61 3054 4715.96 20.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.92 0.51 3436 1523.38 0.51 16304 14851.11 20.99 160559 259749.4 20.99 352 191.92 20.99 3406 4907.87 20.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 152.03 0.51 3746 1675.41 0.51 15948 8354.92 0.61 176507 268104.32 20.99 310 170.88 0.61 3716 5078.75 20.99 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 152.03 0.51 4056 1827.44 0.51 15957 8354.95 0.61 192464 276459.27 20.99 310 170.88 0.61 4026 5249.63 20.99 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 152.17 0.51 4432 1979.62 0.51 16017 8355.23 0.61 208481 284814.5 20.99 370 171.18 0.61 4396 5420.81 20.99 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 152.81 0.51 4786 2132.43 0.51 15980 8360.99 0.61 224461 293175.49 20.99 350 171.2 0.61 4746 5592.0 20.99 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 152.04 0.51 5096 2284.46 0.51 15900 8360.76 0.61 240361 301536.25 20.99 310 170.99 0.61 5056 5762.99 20.99 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
