# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.62 0.3 376 42.62 0.3 15323 2193.06 0.35 15323 2193.06 0.35 370 97.11 0.33 370 97.11 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 43.63 0.36 732 86.25 0.36 15610 159889.89 19.92 30933 162082.95 19.92 352 3283.15 19.92 722 3380.26 19.92 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 42.5 0.3 1042 128.75 0.36 15266 2217.88 0.35 46199 164300.83 19.92 310 97.31 0.34 1032 3477.57 19.92 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 42.5 0.3 1352 171.25 0.36 15265 2217.18 0.35 61464 166518.01 19.92 310 97.31 0.34 1342 3574.87 19.92 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 42.64 0.3 1728 213.89 0.36 15321 2216.79 0.35 76785 168734.79 19.92 370 97.61 0.34 1712 3672.48 19.92 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 43.64 0.36 2084 257.53 0.36 15631 8364.89 19.97 92416 177099.69 19.97 352 118.2 19.97 2064 3790.68 19.97 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 42.5 0.3 2394 300.03 0.36 15301 2230.63 0.35 107717 179330.32 19.97 310 97.37 0.34 2374 3888.05 19.97 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 42.5 0.3 2704 342.53 0.36 15304 2230.63 0.35 123021 181560.94 19.97 310 97.37 0.34 2684 3985.42 19.97 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 42.65 0.3 3080 385.18 0.36 15360 2230.25 0.35 138381 183791.19 19.97 370 97.67 0.34 3054 4083.1 19.97 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 43.64 0.36 3436 428.82 0.36 15642 8361.6 19.96 154023 192152.79 19.97 352 118.15 19.96 3406 4201.25 19.97 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 42.5 0.3 3746 471.31 0.36 15283 2226.57 0.35 169306 194379.35 19.97 310 97.36 0.34 3716 4298.61 19.97 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 42.5 0.3 4056 513.81 0.36 15296 2227.56 0.35 184602 196606.92 19.97 310 97.36 0.34 4026 4395.97 19.97 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 42.64 0.3 4432 556.45 0.36 15354 2227.23 0.35 199956 198834.14 19.97 370 97.67 0.34 4396 4493.64 19.97 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 43.28 0.36 4786 599.73 0.36 15319 2228.72 0.35 215275 201062.86 19.97 350 98.32 0.34 4746 4591.96 19.97 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 42.5 0.3 5096 642.23 0.36 15244 2223.65 0.35 230519 203286.51 19.97 310 97.42 0.34 5056 4689.38 19.97 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 42.5 0.3 5406 684.73 0.36 15242 2223.62 0.35 245761 205510.13 19.97 310 97.42 0.34 5366 4786.8 19.97 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 42.64 0.3 5782 727.38 0.36 15302 2223.96 0.35 261063 207734.09 19.97 370 97.72 0.34 5736 4884.52 19.97 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 43.28 0.36 6136 770.66 0.36 15273 2222.77 0.35 276336 209956.85 19.97 350 98.31 0.34 6086 4982.83 19.97 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 42.5 0.3 6446 813.15 0.36 15242 2217.3 0.35 291578 212174.15 19.97 310 97.31 0.34 6396 5080.14 19.97 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 42.5 0.3 6756 855.65 0.36 15244 2217.62 0.35 306822 214391.77 19.97 310 97.31 0.34 6706 5177.44 19.97 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 42.64 0.3 7132 898.29 0.36 15302 2217.94 0.35 322124 216609.71 19.97 370 97.61 0.34 7076 5275.05 19.97 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 43.27 0.36 7486 941.56 0.36 15272 2218.13 0.35 337396 218827.84 19.97 350 98.22 0.34 7426 5373.27 19.97 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 42.5 0.3 7796 984.06 0.36 15240 2221.08 0.35 352636 221048.91 19.97 310 97.37 0.34 7736 5470.64 19.97 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 42.5 0.3 8106 1026.56 0.36 15240 2220.67 0.35 367876 223269.59 19.97 310 97.37 0.34 8046 5568.01 19.97 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 42.64 0.3 8482 1069.2 0.36 15299 2221.03 0.35 383175 225490.61 19.97 370 97.67 0.34 8416 5665.68 19.97 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
