# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.59 0.51 376 107.59 0.51 15873 5574.13 0.55 15873 5574.13 0.55 370 162.28 0.55 370 162.28 0.55 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 108.36 0.51 732 215.95 0.51 16159 169589.36 20.83 32032 175163.49 20.83 352 3345.54 20.83 722 3507.82 20.83 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 107.48 0.51 1042 323.42 0.51 15812 5596.33 0.55 47844 180759.82 20.83 310 162.59 0.55 1032 3670.41 20.83 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 107.48 0.51 1352 430.9 0.51 15814 5597.96 0.55 63658 186357.77 20.83 310 162.59 0.55 1342 3833.0 20.83 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 107.62 0.51 1728 538.52 0.51 15869 5597.04 0.55 79527 191954.81 20.83 370 162.74 0.55 1712 3995.73 20.83 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 108.37 0.51 2084 646.89 0.51 16194 12035.33 20.93 95721 203990.14 20.93 352 183.74 20.93 2064 4179.47 20.93 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 107.48 0.51 2394 754.37 0.51 15880 5614.79 0.55 111601 209604.93 20.93 310 162.7 0.55 2374 4342.18 20.93 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 107.48 0.51 2704 861.86 0.51 15880 5614.85 0.55 127481 215219.77 20.93 310 162.71 0.55 2684 4504.88 20.93 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 107.63 0.51 3080 969.49 0.51 15939 5614.95 0.55 143420 220834.73 20.93 370 162.85 0.55 3054 4667.74 20.93 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
