# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.02 0.06 376 17.02 0.06 15589 1522.08 0.16 15589 1522.08 0.16 370 33.21 0.16 370 33.21 0.16 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 17.79 0.36 732 34.81 0.36 15876 161423.47 20.05 31465 162945.55 20.05 352 3195.62 20.05 722 3228.83 20.05 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 16.9 0.06 1042 51.72 0.36 15534 1571.96 0.16 46999 164517.52 20.05 310 34.17 0.16 1032 3263.0 20.05 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 16.9 0.06 1352 68.62 0.36 15534 1571.89 0.16 62533 166089.41 20.05 310 34.17 0.16 1342 3297.17 20.05 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 17.04 0.06 1728 85.66 0.36 15589 1571.72 0.16 78122 167661.13 20.05 370 34.22 0.16 1712 3331.39 20.05 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 17.8 0.36 2084 103.46 0.36 15904 7810.75 20.12 94026 175471.88 20.12 352 54.49 20.12 2064 3385.88 20.12 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 16.91 0.06 2394 120.37 0.36 15581 1586.04 0.16 109607 177057.92 20.12 310 34.39 0.16 2374 3420.27 20.12 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 16.91 0.06 2704 137.27 0.36 15584 1586.08 0.16 125191 178644.0 20.12 310 34.38 0.16 2684 3454.65 20.12 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.05 0.06 3080 154.32 0.36 15641 1586.3 0.16 140832 180230.3 20.12 370 34.44 0.16 3054 3489.09 20.12 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
