# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15178 15675.55 1.5 15178 15675.55 1.5 370 325.08 1.09 370 325.08 1.09 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 310.04 1.01 732 618.37 1.01 15458 177152.46 20.45 30636 192828.01 20.45 352 3611.35 20.45 722 3936.43 20.45 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 308.22 1.01 1042 926.59 1.01 15113 15709.19 1.5 45749 208537.2 20.45 310 322.99 1.1 1032 4259.43 20.45 307 3 0 921 9 0 17.9 21.0 18.44 0.05
3600.0 310 308.22 1.01 1352 1234.81 1.01 15112 15707.66 1.5 60861 224244.86 20.45 310 322.99 1.1 1342 4582.41 20.45 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 308.07 1.01 1728 1542.88 1.01 15171 15726.37 1.5 76032 239971.22 20.45 370 326.59 1.1 1712 4909.0 20.45 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 310.06 1.01 2084 1852.94 1.01 15476 22075.53 20.49 91508 262046.75 20.49 352 347.51 20.49 2064 5256.51 20.49 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 308.22 1.01 2394 2161.16 1.01 15137 15736.22 1.5 106645 277782.97 20.49 310 323.13 1.1 2374 5579.64 20.49 307 3 0 2149 21 0 17.6 21.0 18.24 0.07
7200.0 310 308.22 1.01 2704 2469.38 1.01 15138 15737.68 1.5 121783 293520.65 20.49 310 323.13 1.1 2684 5902.77 20.49 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 308.37 1.01 3080 2777.75 1.01 15196 15737.73 1.5 136979 309258.38 20.49 370 326.13 1.1 3054 6228.9 20.49 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 310.06 1.01 3436 3087.8 1.01 15494 22094.12 20.52 152473 331352.5 20.52 352 347.48 20.52 3406 6576.38 20.52 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 308.22 1.01 3746 3396.02 1.01 15154 15747.79 1.5 167627 347100.29 20.52 310 323.04 1.1 3716 6899.41 20.52 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 308.22 1.01 4056 3704.24 1.01 15161 15758.3 1.5 182788 362858.59 20.52 310 323.03 1.1 4026 7222.45 20.52 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 308.36 1.01 4432 4012.61 1.01 15221 15761.31 1.5 198009 378619.9 20.52 370 326.04 1.1 4396 7548.49 20.52 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 309.0 1.01 4786 4321.61 1.01 15177 15730.9 1.5 213186 394350.8 20.52 350 327.14 1.1 4746 7875.63 20.52 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 308.22 1.01 5096 4629.83 1.01 15103 15675.9 1.5 228289 410026.7 20.52 310 323.13 1.1 5056 8198.76 20.52 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 308.22 1.01 5406 4938.05 1.01 15106 15680.39 1.5 243395 425707.09 20.52 310 323.13 1.1 5366 8521.89 20.52 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 308.37 1.01 5782 5246.42 1.01 15165 15681.9 1.5 258560 441388.99 20.52 370 326.13 1.1 5736 8848.02 20.52 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 309.0 1.01 6136 5555.42 1.01 15135 15668.58 1.5 273695 457057.56 20.52 350 327.15 1.1 6086 9175.17 20.52 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 308.22 1.01 6446 5863.64 1.01 15100 15665.02 1.5 288795 472722.58 20.52 310 323.0 1.1 6396 9498.17 20.52 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 308.22 1.01 6756 6171.85 1.01 15100 15664.98 1.5 303895 488387.56 20.52 310 323.0 1.1 6706 9821.17 20.52 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 308.36 1.01 7132 6480.21 1.01 15159 15666.51 1.5 319054 504054.07 20.52 370 326.0 1.1 7076 10147.18 20.52 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 308.99 1.01 7486 6789.21 1.01 15132 15657.15 1.5 334186 519711.22 20.52 350 327.01 1.1 7426 10474.19 20.52 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
