# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.57 1.15 376 346.57 1.15 15589 17582.95 1.25 15589 17582.95 1.25 370 370.82 1.25 370 370.82 1.25 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 347.32 1.15 732 693.89 1.15 15876 160979.11 21.14 31465 178562.06 21.14 352 3189.97 21.14 722 3560.79 21.14 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.47 1.16 1042 1040.36 1.16 15534 17638.81 1.25 46999 196200.87 21.14 310 371.8 1.25 1032 3932.59 21.14 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 346.47 1.16 1352 1386.83 1.16 15534 17638.75 1.25 62533 213839.62 21.14 310 371.81 1.25 1342 4304.4 21.14 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 346.63 1.16 1728 1733.46 1.16 15589 17638.97 1.25 78122 231478.59 21.14 370 371.96 1.25 1712 4676.36 21.14 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 347.34 1.16 2084 2080.8 1.16 15904 24206.42 21.21 94026 255685.01 21.21 352 393.16 21.21 2064 5069.52 21.21 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 346.47 1.16 2394 2427.27 1.16 15581 17671.81 1.25 109607 273356.82 21.21 310 371.87 1.25 2374 5441.39 21.21 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 346.47 1.16 2704 2773.75 1.16 15584 17671.77 1.25 125191 291028.58 21.21 310 371.87 1.25 2684 5813.26 21.21 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.62 1.16 3080 3120.36 1.16 15641 17671.97 1.25 140832 308700.55 21.21 370 372.02 1.25 3054 6185.27 21.21 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
