# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.89 0.1 376 19.89 0.1 14874 1486.89 0.18 14874 1486.89 0.18 370 40.84 0.18 370 40.84 0.18 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 20.7 0.36 732 40.6 0.36 15157 142207.13 19.16 30031 143694.02 19.16 352 2949.86 19.16 722 2990.7 19.16 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 19.77 0.1 1042 60.37 0.36 14814 1530.3 0.19 44845 145224.32 19.16 310 41.18 0.19 1032 3031.88 19.16 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 19.77 0.1 1352 80.15 0.36 14809 1530.45 0.19 59654 146754.78 19.16 310 41.19 0.19 1342 3073.07 19.16 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 19.91 0.1 1728 100.06 0.36 14865 1530.92 0.19 74519 148285.69 19.16 370 41.78 0.19 1712 3114.85 19.16 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 20.71 0.36 2084 120.77 0.36 15191 7497.66 19.26 89710 155783.35 19.26 352 60.9 19.26 2064 3175.76 19.26 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 19.78 0.1 2394 140.55 0.36 14879 1558.03 0.19 104589 157341.38 19.26 310 41.57 0.19 2374 3217.33 19.26 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 19.78 0.1 2704 160.33 0.36 14882 1558.13 0.19 119471 158899.5 19.26 310 41.58 0.19 2684 3258.91 19.26 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 19.92 0.1 3080 180.25 0.36 14942 1558.64 0.19 134413 160458.14 19.26 370 42.17 0.19 3054 3301.08 19.26 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 20.71 0.36 3436 200.97 0.36 15215 7493.63 19.22 149628 167951.77 19.26 352 60.8 19.22 3406 3361.88 19.26 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 19.77 0.1 3746 220.74 0.36 14845 1539.64 0.19 164473 169491.41 19.26 310 41.04 0.19 3716 3402.92 19.26 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 19.77 0.1 4056 240.51 0.36 14851 1539.76 0.19 179324 171031.17 19.26 310 41.05 0.19 4026 3443.97 19.26 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 19.92 0.1 4432 260.43 0.36 14911 1540.25 0.19 194235 172571.43 19.26 370 41.64 0.19 4396 3485.62 19.26 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 20.55 0.36 4786 280.98 0.36 14871 1544.02 0.19 209106 174115.45 19.26 350 41.53 0.19 4746 3527.15 19.26 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 19.78 0.1 5096 300.76 0.36 14796 1543.52 0.19 223902 175658.97 19.26 310 41.13 0.19 5056 3568.27 19.26 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 19.78 0.1 5406 320.54 0.36 14797 1543.62 0.19 238699 177202.59 19.26 310 41.13 0.19 5366 3609.4 19.26 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 19.92 0.1 5782 340.46 0.36 14856 1544.12 0.19 253555 178746.71 19.26 370 41.73 0.19 5736 3651.13 19.26 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 20.55 0.36 6136 361.01 0.36 14825 1544.18 0.19 268380 180290.89 19.26 350 41.54 0.19 6086 3692.67 19.26 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 19.77 0.1 6446 380.78 0.36 14786 1534.31 0.19 283166 181825.2 19.26 310 40.93 0.19 6396 3733.6 19.26 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 19.77 0.1 6756 400.55 0.36 14786 1534.43 0.19 297952 183359.63 19.26 310 40.94 0.19 6706 3774.54 19.26 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 19.92 0.1 7132 420.47 0.36 14845 1534.9 0.19 312797 184894.54 19.26 370 41.53 0.19 7076 3816.07 19.26 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 20.55 0.36 7486 441.02 0.36 14817 1534.65 0.19 327614 186429.19 19.26 350 41.33 0.19 7426 3857.4 19.26 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 19.77 0.1 7796 460.79 0.36 14789 1538.81 0.19 342403 187968.0 19.26 310 41.03 0.19 7736 3898.43 19.26 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 19.77 0.1 8106 480.57 0.36 14791 1538.98 0.19 357194 189506.98 19.26 310 41.03 0.19 8046 3939.46 19.26 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 19.92 0.1 8482 500.48 0.36 14850 1539.42 0.19 372044 191046.4 19.26 370 41.63 0.19 8416 3981.09 19.26 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 20.55 0.36 8836 521.04 0.36 14815 1543.45 0.19 386859 192589.85 19.26 350 41.52 0.19 8766 4022.61 19.26 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 19.78 0.1 9146 540.81 0.36 14781 1546.81 0.19 401640 194136.66 19.26 310 41.2 0.19 9076 4063.81 19.26 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 19.78 0.1 9456 560.59 0.36 14782 1546.91 0.19 416422 195683.57 19.26 310 41.2 0.19 9386 4105.01 19.26 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 19.92 0.1 9832 580.51 0.36 14842 1547.42 0.19 431264 197230.99 19.26 370 41.8 0.19 9756 4146.81 19.26 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 20.56 0.36 10186 601.07 0.36 14811 1547.31 0.19 446075 198778.3 19.26 350 41.6 0.19 10106 4188.41 19.26 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 19.78 0.1 10496 620.85 0.36 14787 1543.72 0.19 460862 200322.02 19.26 310 41.13 0.19 10416 4229.54 19.26 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 19.78 0.1 10806 640.62 0.36 14792 1543.87 0.19 475654 201865.89 19.26 310 41.14 0.19 10726 4270.68 19.26 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 19.92 0.1 11182 660.54 0.36 14851 1544.32 0.19 490505 203410.21 19.26 370 41.73 0.19 11096 4312.42 19.26 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 20.55 0.36 11536 681.1 0.36 14811 1544.27 0.19 505316 204954.48 19.26 350 41.54 0.19 11446 4353.96 19.26 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 19.78 0.1 11846 700.87 0.36 14783 1546.81 0.19 520099 206501.29 19.26 310 41.2 0.19 11756 4395.15 19.26 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 19.78 0.1 12156 720.65 0.36 14787 1546.91 0.19 534886 208048.2 19.26 310 41.2 0.19 12066 4436.36 19.26 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 19.92 0.1 12532 740.57 0.36 14847 1547.42 0.19 549733 209595.62 19.26 370 41.8 0.19 12436 4478.15 19.26 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 20.56 0.36 12886 761.13 0.36 14806 1547.31 0.19 564539 211142.93 19.26 350 41.6 0.19 12786 4519.76 19.26 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 19.78 0.1 13196 780.91 0.36 14772 1546.81 0.19 579311 212689.75 19.26 310 41.2 0.19 13096 4560.95 19.26 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 19.78 0.1 13506 800.69 0.36 14787 1546.91 0.19 594098 214236.66 19.26 310 41.2 0.19 13406 4602.15 19.26 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 19.92 0.1 13882 820.61 0.36 14847 1547.42 0.19 608945 215784.07 19.26 370 41.8 0.19 13776 4643.95 19.26 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 20.55 0.36 14236 841.16 0.36 14808 1540.9 0.19 623753 217324.98 19.26 350 41.47 0.19 14126 4685.42 19.26 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 19.77 0.1 14546 860.93 0.36 14770 1540.33 0.19 638523 218865.3 19.26 310 41.06 0.19 14436 4726.48 19.26 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 19.77 0.1 14856 880.71 0.36 14779 1540.5 0.19 653302 220405.8 19.26 310 41.07 0.19 14746 4767.55 19.26 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 19.92 0.1 15232 900.62 0.36 14838 1540.93 0.19 668140 221946.73 19.26 370 41.66 0.19 15116 4809.21 19.26 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 20.56 0.36 15586 921.18 0.36 14801 1547.31 0.19 682941 223494.04 19.26 350 41.6 0.19 15466 4850.81 19.26 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 19.78 0.1 15896 940.95 0.36 14781 1542.9 0.19 697722 225036.94 19.26 310 41.11 0.19 15776 4891.92 19.26 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 19.78 0.1 16206 960.73 0.36 14791 1543.05 0.19 712513 226579.99 19.26 310 41.12 0.19 16086 4933.04 19.26 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 19.92 0.1 16582 980.65 0.36 14851 1543.5 0.19 727364 228123.49 19.26 370 41.72 0.19 16456 4974.76 19.26 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 20.55 0.36 16936 1001.2 0.36 14802 1543.45 0.19 742166 229666.94 19.26 350 41.52 0.19 16806 5016.28 19.26 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 19.78 0.1 17246 1020.98 0.36 14773 1543.64 0.19 756939 231210.57 19.26 310 41.13 0.19 17116 5057.41 19.26 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 19.78 0.1 17556 1040.76 0.36 14781 1543.74 0.19 771720 232754.32 19.26 310 41.13 0.19 17426 5098.55 19.26 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 19.92 0.1 17932 1060.68 0.36 14841 1544.24 0.19 786561 234298.55 19.26 370 41.73 0.19 17796 5140.28 19.26 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
48600.0 354 20.55 0.36 18286 1081.23 0.36 14796 1544.14 0.19 801357 235842.7 19.26 350 41.54 0.19 18146 5181.81 19.26 10 0 300 540 0 16200 17.2 21.0 17.82 0.09
49500.0 310 19.78 0.1 18596 1101.01 0.36 14777 1546.81 0.19 816134 237389.51 19.26 310 41.2 0.19 18456 5223.01 19.26 10 0 300 550 0 16500 17.2 21.0 17.79 0.1
50400.0 310 19.78 0.1 18906 1120.79 0.36 14794 1546.91 0.19 830928 238936.42 19.26 310 41.2 0.19 18766 5264.21 19.26 10 0 300 560 0 16800 17.1 21.0 17.77 0.1
51300.0 376 19.92 0.1 19282 1140.71 0.36 14854 1547.42 0.19 845782 240483.83 19.26 370 41.8 0.19 19136 5306.01 19.26 10 0 300 570 0 17100 17.1 21.0 17.77 0.11
52200.0 354 20.56 0.36 19636 1161.26 0.36 14810 1547.31 0.19 860592 242031.15 19.26 350 41.6 0.19 19486 5347.61 19.26 10 0 300 580 0 17400 17.1 21.0 17.77 0.11
53100.0 310 19.78 0.1 19946 1181.04 0.36 14761 1546.81 0.19 875353 243577.96 19.26 310 41.2 0.19 19796 5388.81 19.26 10 0 300 590 0 17700 17.1 21.0 17.76 0.11
54000.0 310 19.78 0.1 20256 1200.82 0.36 14764 1546.91 0.19 890117 245124.87 19.26 310 41.2 0.19 20106 5430.01 19.26 10 0 300 600 0 18000 17.1 21.0 17.75 0.11
54900.0 376 19.92 0.1 20632 1220.74 0.36 14818 1547.41 0.19 904935 246672.29 19.26 370 41.8 0.19 20476 5471.81 19.26 10 0 300 610 0 18300 17.1 21.0 17.75 0.11
55800.0 354 20.56 0.36 20986 1241.3 0.36 14788 1547.31 0.19 919723 248219.6 19.26 350 41.6 0.19 20826 5513.41 19.26 10 0 300 620 0 18600 17.1 21.0 17.75 0.11
56700.0 310 19.78 0.1 21296 1261.07 0.36 14765 1546.81 0.19 934488 249766.41 19.26 310 41.2 0.19 21136 5554.61 19.26 10 0 300 630 0 18900 17.1 21.0 17.72 0.12
57600.0 310 19.78 0.1 21606 1280.85 0.36 14778 1546.91 0.19 949266 251313.33 19.26 310 41.2 0.19 21446 5595.81 19.26 10 0 300 640 0 19200 17.1 21.0 17.72 0.13
58500.0 376 19.92 0.1 21982 1300.77 0.36 14838 1547.42 0.19 964104 252860.74 19.26 370 41.8 0.19 21816 5637.61 19.26 10 0 300 650 0 19500 17.1 21.0 17.72 0.13
59400.0 354 20.55 0.36 22336 1321.33 0.36 14790 1544.03 0.19 978894 254404.77 19.26 350 41.53 0.19 22166 5679.14 19.26 10 0 300 660 0 19800 17.1 21.0 17.72 0.13
60300.0 310 19.78 0.1 22646 1341.1 0.36 14759 1543.51 0.19 993653 255948.28 19.26 310 41.13 0.19 22476 5720.26 19.26 10 0 300 670 0 20100 17.1 21.0 17.7 0.14
61200.0 310 19.78 0.1 22956 1360.88 0.36 14774 1543.62 0.19 1008427 257491.91 19.26 310 41.13 0.19 22786 5761.39 19.26 10 0 300 680 0 20400 17.0 21.0 17.68 0.14
62100.0 376 19.92 0.1 23332 1380.8 0.36 14831 1544.12 0.19 1023258 259036.02 19.26 370 41.73 0.19 23156 5803.12 19.26 10 0 300 690 0 20700 17.0 21.0 17.68 0.14
63000.0 354 20.55 0.36 23686 1401.35 0.36 14788 1536.85 0.19 1038046 260572.87 19.26 350 41.38 0.19 23506 5844.5 19.26 10 0 300 700 0 21000 17.0 21.0 17.68 0.14
63900.0 310 19.77 0.1 23996 1421.12 0.36 14749 1532.87 0.19 1052795 262105.74 19.26 310 40.9 0.19 23816 5885.4 19.26 10 0 300 710 0 21300 17.0 21.0 17.67 0.15
64800.0 310 19.77 0.1 24306 1440.89 0.36 14753 1533.03 0.19 1067548 263638.77 19.26 310 40.91 0.19 24126 5926.31 19.26 10 0 300 720 0 21600 17.0 21.0 17.66 0.15
65700.0 376 19.91 0.1 24682 1460.8 0.36 14813 1533.47 0.19 1082361 265172.24 19.26 370 41.5 0.19 24496 5967.81 19.26 10 0 300 730 0 21900 17.0 21.0 17.66 0.15
66600.0 354 20.55 0.36 25036 1481.35 0.36 14775 1533.79 0.19 1097136 266706.03 19.26 350 41.32 0.19 24846 6009.13 19.26 10 0 300 740 0 22200 17.0 21.0 17.66 0.15
67500.0 310 19.77 0.1 25346 1501.12 0.36 14734 1530.17 0.19 1111870 268236.21 19.26 310 40.84 0.19 25156 6049.97 19.26 10 0 300 750 0 22500 17.0 21.0 17.65 0.16
68400.0 310 19.77 0.1 25656 1520.88 0.36 14741 1530.33 0.19 1126611 269766.54 19.26 310 40.85 0.19 25466 6090.82 19.26 10 0 300 760 0 22800 17.0 21.0 17.65 0.16
69300.0 376 19.91 0.1 26032 1540.8 0.36 14800 1530.77 0.19 1141411 271297.31 19.26 370 41.44 0.19 25836 6132.26 19.26 10 0 300 770 0 23100 17.0 21.0 17.65 0.16
70200.0 354 20.55 0.36 26386 1561.34 0.36 14763 1534.49 0.19 1156174 272831.8 19.26 350 41.33 0.19 26186 6173.59 19.26 10 0 300 780 0 23400 17.0 21.0 17.65 0.16
71100.0 310 19.77 0.1 26696 1581.11 0.36 14734 1532.61 0.19 1170908 274364.41 19.26 310 40.89 0.19 26496 6214.48 19.26 10 0 300 790 0 23700 17.0 21.0 17.64 0.16
72000.0 310 19.77 0.1 27006 1600.88 0.36 14743 1532.76 0.19 1185651 275897.17 19.26 310 40.9 0.19 26806 6255.38 19.26 10 0 300 800 0 24000 17.0 21.0 17.63 0.17
