# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.83 0.51 376 151.83 0.51 15284 7869.8 0.59 15284 7869.8 0.59 370 169.44 0.59 370 169.44 0.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 152.6 0.51 732 304.43 0.51 15569 151751.32 20.06 30853 159621.11 20.06 352 3067.46 20.06 722 3236.89 20.06 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 151.72 0.51 1042 456.15 0.51 15222 7921.62 0.6 46075 167542.73 20.06 310 170.48 0.6 1032 3407.37 20.06 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 151.72 0.51 1352 607.87 0.51 15221 7921.55 0.6 61296 175464.29 20.06 310 170.47 0.6 1342 3577.84 20.06 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 151.86 0.51 1728 759.73 0.51 15277 7921.68 0.6 76573 183385.97 20.06 370 170.53 0.6 1712 3748.37 20.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 152.61 0.51 2084 912.34 0.51 15606 14174.83 20.16 92179 197560.79 20.16 352 190.87 20.16 2064 3939.24 20.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 151.73 0.51 2394 1064.07 0.51 15297 7965.74 0.6 107476 205526.53 20.16 310 170.91 0.6 2374 4110.15 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.73 0.51 2704 1215.8 0.51 15294 7965.66 0.6 122770 213492.19 20.16 310 170.91 0.6 2684 4281.06 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.87 0.51 3080 1367.68 0.51 15352 7965.8 0.6 138122 221458.0 20.16 370 170.96 0.6 3054 4452.02 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.61 0.51 3436 1520.29 0.51 15621 14184.33 20.12 153743 235642.33 20.16 352 190.91 20.12 3406 4642.93 20.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.72 0.51 3746 1672.01 0.51 15252 7934.75 0.6 168995 243577.08 20.16 310 170.48 0.6 3716 4813.41 20.16 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.72 0.51 4056 1823.73 0.51 15263 7934.75 0.6 184258 251511.82 20.16 310 170.48 0.6 4026 4983.89 20.16 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.86 0.51 4432 1975.6 0.51 15321 7934.81 0.6 199579 259446.64 20.16 370 170.53 0.6 4396 5154.42 20.16 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.5 0.51 4786 2128.1 0.51 15285 7941.87 0.6 214864 267388.5 20.16 350 170.78 0.6 4746 5325.19 20.16 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.73 0.51 5096 2279.83 0.51 15205 7941.73 0.6 230069 275330.24 20.16 310 170.62 0.6 5056 5495.82 20.16 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
